Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
MON-1891,Bug,Closed,MON,OpenShift Monitoring,software,Done,14/09/2021 14:34,24/02/2022 10:05
MON-1890,Task,Closed,MON,OpenShift Monitoring,software,Done,14/09/2021 12:42,14/10/2021 14:00
MON-1888,Bug,Closed,MON,OpenShift Monitoring,software,Done,13/09/2021 11:50,13/09/2021 12:14
MON-1887,Task,Closed,MON,OpenShift Monitoring,software,Done,13/09/2021 06:52,13/09/2021 13:57
MON-1885,Task,Closed,MON,OpenShift Monitoring,software,Done,09/09/2021 12:00,14/09/2021 12:20
MON-1884,Task,Closed,MON,OpenShift Monitoring,software,Done,09/09/2021 11:59,14/09/2021 12:42
MON-1883,Task,Closed,MON,OpenShift Monitoring,software,Done,09/09/2021 11:54,27/09/2021 11:10
MON-1882,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,09/09/2021 11:51,22/12/2021 14:02
MON-1881,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,08/09/2021 20:09,15/09/2021 14:06
MON-1880,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,08/09/2021 15:34,24/04/2023 15:40
MON-1879,Story,Closed,MON,OpenShift Monitoring,software,Done,08/09/2021 14:19,19/10/2021 21:42
MON-1878,Story,Closed,MON,OpenShift Monitoring,software,Done,08/09/2021 13:52,20/10/2021 13:29
MON-1876,Story,Closed,MON,OpenShift Monitoring,software,Done,08/09/2021 13:50,02/09/2022 14:45
MON-1873,Task,Closed,MON,OpenShift Monitoring,software,Done,08/09/2021 10:21,11/10/2021 12:47
MON-1872,Task,Closed,MON,OpenShift Monitoring,software,Done,08/09/2021 09:38,23/11/2021 16:25
MON-1871,Task,Closed,MON,OpenShift Monitoring,software,Done,08/09/2021 09:22,21/10/2021 09:52
MON-1870,Task,Closed,MON,OpenShift Monitoring,software,Done,08/09/2021 09:12,29/09/2021 10:02
MON-1869,Task,Closed,MON,OpenShift Monitoring,software,Done,08/09/2021 09:11,10/12/2021 05:26
MON-1868,Task,Closed,MON,OpenShift Monitoring,software,Done,08/09/2021 09:11,19/10/2021 04:52
MON-1866,Task,Closed,MON,OpenShift Monitoring,software,Done,07/09/2021 12:33,24/09/2021 12:18
MON-1865,Task,Closed,MON,OpenShift Monitoring,software,Done,07/09/2021 12:14,01/12/2021 13:26
MON-1864,Task,Closed,MON,OpenShift Monitoring,software,Done,07/09/2021 11:34,28/09/2021 08:42
MON-1860,Story,To Do,MON,OpenShift Monitoring,software,,06/09/2021 03:52,
MON-1859,Task,Closed,MON,OpenShift Monitoring,software,Done,03/09/2021 08:57,20/10/2021 06:00
MON-1856,Task,Closed,MON,OpenShift Monitoring,software,Done,31/08/2021 12:41,29/09/2021 14:26
MON-1854,Story,Closed,MON,OpenShift Monitoring,software,Done,30/08/2021 10:58,06/10/2021 16:29
MON-1853,Epic,Closed,MON,OpenShift Monitoring,software,Done,30/08/2021 10:38,15/12/2022 13:07
MON-1851,Task,Closed,MON,OpenShift Monitoring,software,Done,27/08/2021 13:51,09/12/2021 11:38
MON-1850,Task,Closed,MON,OpenShift Monitoring,software,Done,27/08/2021 13:46,20/10/2021 13:30
MON-1849,Bug,Closed,MON,OpenShift Monitoring,software,Done,26/08/2021 14:28,07/10/2021 13:06
MON-1847,Story,Closed,MON,OpenShift Monitoring,software,Done,26/08/2021 00:03,21/02/2022 09:57
MON-1845,Task,Closed,MON,OpenShift Monitoring,software,Done,25/08/2021 12:48,13/09/2021 07:42
MON-1844,Bug,Closed,MON,OpenShift Monitoring,software,Done,24/08/2021 15:16,07/09/2021 09:15
MON-1842,Story,Closed,MON,OpenShift Monitoring,software,Duplicate,23/06/2021 10:42,24/04/2023 14:58
MON-1841,Task,Closed,MON,OpenShift Monitoring,software,Done,23/08/2021 12:50,28/09/2021 08:42
MON-1840,Bug,Closed,MON,OpenShift Monitoring,software,Done,23/08/2021 12:48,20/09/2021 13:57
MON-1838,Task,Closed,MON,OpenShift Monitoring,software,Done,19/08/2021 19:34,24/06/2022 12:57
MON-1837,Task,Closed,MON,OpenShift Monitoring,software,Done,19/08/2021 19:17,23/09/2021 05:39
MON-1836,Task,Closed,MON,OpenShift Monitoring,software,Won't Do,19/08/2021 06:35,08/05/2023 06:56
MON-1835,Story,Closed,MON,OpenShift Monitoring,software,Done,18/08/2021 14:12,10/11/2021 14:42
MON-1834,Task,Closed,MON,OpenShift Monitoring,software,Done,18/08/2021 12:10,07/09/2021 09:35
MON-1833,Task,Closed,MON,OpenShift Monitoring,software,Done,18/08/2021 09:30,10/11/2021 14:47
MON-1832,Task,Closed,MON,OpenShift Monitoring,software,Done,18/08/2021 09:14,04/10/2021 14:11
MON-1828,Story,Closed,MON,OpenShift Monitoring,software,Done,17/08/2021 14:15,28/09/2021 11:23
MON-1822,Task,Closed,MON,OpenShift Monitoring,software,Won't Do,11/08/2021 14:23,26/10/2023 12:34
MON-1820,Story,Closed,MON,OpenShift Monitoring,software,Done,11/08/2021 10:38,16/08/2021 14:12
MON-1819,Task,Closed,MON,OpenShift Monitoring,software,Won't Do,10/08/2021 07:57,24/10/2023 13:18
MON-1817,Bug,Closed,MON,OpenShift Monitoring,software,Obsolete,06/08/2021 14:08,11/08/2021 14:06
MON-1814,Task,Closed,MON,OpenShift Monitoring,software,Done,05/08/2021 14:46,07/09/2021 09:40
MON-1812,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,05/08/2021 07:17,18/10/2021 08:55
MON-1801,Task,Closed,MON,OpenShift Monitoring,software,Done,02/08/2021 10:00,10/08/2021 15:26
MON-1800,Task,Closed,MON,OpenShift Monitoring,software,Done,02/08/2021 09:46,23/08/2021 15:04
MON-1799,Task,Closed,MON,OpenShift Monitoring,software,Done,02/08/2021 09:09,11/10/2021 11:47
MON-1798,Story,Closed,MON,OpenShift Monitoring,software,Done,02/08/2021 08:56,27/09/2021 12:05
MON-1797,Story,Closed,MON,OpenShift Monitoring,software,Done,30/07/2021 16:23,02/09/2022 14:47
MON-1796,Bug,Closed,MON,OpenShift Monitoring,software,Obsolete,29/07/2021 10:10,29/07/2021 11:14
MON-1793,Story,Closed,MON,OpenShift Monitoring,software,Done,28/07/2021 11:26,11/08/2021 10:36
MON-1792,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,28/07/2021 09:45,28/07/2021 09:50
MON-1791,Task,Closed,MON,OpenShift Monitoring,software,Done,28/07/2021 07:33,17/08/2021 09:38
MON-1787,Task,Closed,MON,OpenShift Monitoring,software,Done,26/07/2021 08:18,24/11/2021 15:31
MON-1786,Task,Closed,MON,OpenShift Monitoring,software,Done,23/07/2021 15:48,16/11/2021 16:07
MON-1785,Task,Closed,MON,OpenShift Monitoring,software,Done,23/07/2021 13:21,28/10/2021 15:49
MON-1783,Story,Closed,MON,OpenShift Monitoring,software,Done,22/07/2021 14:14,07/10/2021 13:05
MON-1782,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,22/07/2021 12:52,02/09/2022 14:47
MON-1781,Story,Closed,MON,OpenShift Monitoring,software,Done,22/07/2021 12:38,10/08/2021 12:29
MON-1780,Story,Closed,MON,OpenShift Monitoring,software,Done,22/07/2021 12:29,06/08/2021 20:40
MON-1777,Epic,Closed,MON,OpenShift Monitoring,software,Obsolete,22/07/2021 11:33,13/04/2023 13:15
MON-1776,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,22/07/2021 10:47,27/07/2021 10:10
MON-1773,Task,Closed,MON,OpenShift Monitoring,software,Done,21/07/2021 09:36,06/04/2023 12:26
MON-1772,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,21/07/2021 06:12,24/10/2023 13:29
MON-1771,Task,Closed,MON,OpenShift Monitoring,software,Duplicate,19/07/2021 22:42,28/02/2024 12:40
MON-1766,Story,Closed,MON,OpenShift Monitoring,software,Done,19/07/2021 15:57,17/08/2021 12:42
MON-1765,Story,Closed,MON,OpenShift Monitoring,software,Done,19/07/2021 10:10,19/07/2021 10:27
MON-1762,Story,Closed,MON,OpenShift Monitoring,software,Done,09/07/2021 14:43,09/09/2021 09:17
MON-1758,Task,Closed,MON,OpenShift Monitoring,software,Won't Do,08/07/2021 16:28,28/02/2024 12:43
MON-1757,Task,Closed,MON,OpenShift Monitoring,software,Won't Do,08/07/2021 13:31,29/08/2023 09:11
MON-1756,Task,Closed,MON,OpenShift Monitoring,software,Done,08/07/2021 13:27,23/08/2021 11:01
MON-1755,Story,Closed,MON,OpenShift Monitoring,software,Done,07/07/2021 14:41,06/04/2023 12:26
MON-1754,Task,Closed,MON,OpenShift Monitoring,software,Done,07/07/2021 13:07,06/04/2023 12:27
MON-1751,Task,Closed,MON,OpenShift Monitoring,software,Done,06/07/2021 10:04,20/10/2021 11:42
MON-1750,Task,Closed,MON,OpenShift Monitoring,software,Done,06/07/2021 08:20,09/08/2021 03:10
MON-1749,Task,Closed,MON,OpenShift Monitoring,software,Done,06/07/2021 08:11,02/08/2021 07:19
MON-1748,Task,Closed,MON,OpenShift Monitoring,software,Done,05/07/2021 14:35,03/08/2021 10:37
MON-1747,Task,Closed,MON,OpenShift Monitoring,software,Done,05/07/2021 11:21,06/04/2022 12:34
MON-1745,Epic,Closed,MON,OpenShift Monitoring,software,Done,30/06/2021 13:17,09/08/2021 10:26
MON-1744,Bug,Closed,MON,OpenShift Monitoring,software,Done,30/06/2021 11:52,30/06/2021 12:28
MON-1743,Story,Closed,MON,OpenShift Monitoring,software,Done,29/06/2021 14:50,18/08/2021 12:25
MON-1742,Story,Closed,MON,OpenShift Monitoring,software,Done,29/06/2021 14:48,07/09/2021 07:56
MON-1741,Task,Closed,MON,OpenShift Monitoring,software,Done,29/06/2021 12:58,21/07/2021 16:05
MON-1740,Task,Closed,MON,OpenShift Monitoring,software,Won't Do,29/06/2021 10:41,04/01/2023 11:08
MON-1739,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,29/06/2021 10:28,20/07/2021 12:45
MON-1738,Task,Closed,MON,OpenShift Monitoring,software,Done,29/06/2021 10:18,28/07/2021 20:36
MON-1737,Epic,Closed,MON,OpenShift Monitoring,software,Won't Do,29/06/2021 10:08,15/12/2022 13:13
MON-1736,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,29/06/2021 08:25,20/12/2023 11:09
MON-1735,Task,Closed,MON,OpenShift Monitoring,software,Done,29/06/2021 08:18,10/11/2021 14:37
MON-1732,Bug,Closed,MON,OpenShift Monitoring,software,Done,24/06/2021 12:22,24/06/2021 16:15
MON-1731,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,23/06/2021 21:18,27/07/2021 10:18
MON-1730,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,23/06/2021 21:16,27/07/2021 10:21
MON-1728,Bug,Closed,MON,OpenShift Monitoring,software,Obsolete,23/06/2021 16:05,14/07/2021 14:19
MON-1724,Task,Closed,MON,OpenShift Monitoring,software,Done,22/06/2021 14:26,26/01/2022 14:35
MON-1722,Bug,Closed,MON,OpenShift Monitoring,software,Done,21/06/2021 19:21,23/06/2021 11:19
MON-1719,Bug,Closed,MON,OpenShift Monitoring,software,Obsolete,21/06/2021 02:18,05/07/2021 15:34
MON-1717,Task,Closed,MON,OpenShift Monitoring,software,Done,16/06/2021 12:38,23/06/2021 13:37
MON-1716,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,16/06/2021 12:37,04/05/2023 15:28
MON-1715,Task,Closed,MON,OpenShift Monitoring,software,Done,16/06/2021 12:36,06/07/2021 12:10
MON-1711,Task,Closed,MON,OpenShift Monitoring,software,Done,15/06/2021 14:10,06/07/2021 09:06
MON-1709,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,15/06/2021 02:41,15/10/2021 00:10
MON-1708,Task,Closed,MON,OpenShift Monitoring,software,Done,14/06/2021 16:01,04/04/2022 07:59
MON-1707,Task,Closed,MON,OpenShift Monitoring,software,Done,14/06/2021 10:26,22/06/2021 09:26
MON-1706,Task,Closed,MON,OpenShift Monitoring,software,Done,14/06/2021 09:10,01/07/2021 16:16
MON-1705,Story,Closed,MON,OpenShift Monitoring,software,Done,14/06/2021 08:58,02/05/2022 08:31
MON-1704,Story,Closed,MON,OpenShift Monitoring,software,Done,14/06/2021 08:25,24/06/2021 00:17
MON-1703,Story,Closed,MON,OpenShift Monitoring,software,Done,14/06/2021 08:03,11/08/2021 03:08
MON-1701,Epic,Closed,MON,OpenShift Monitoring,software,Done,14/06/2021 06:28,30/08/2021 15:16
MON-1699,Story,Closed,MON,OpenShift Monitoring,software,Done,11/06/2021 09:56,06/04/2023 12:27
MON-1698,Story,Closed,MON,OpenShift Monitoring,software,Done,11/06/2021 09:52,06/04/2023 15:47
MON-1697,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,11/06/2021 09:15,16/06/2021 11:05
MON-1696,Bug,Closed,MON,OpenShift Monitoring,software,Done,10/06/2021 15:37,11/06/2021 12:06
MON-1695,Task,Closed,MON,OpenShift Monitoring,software,Done,09/06/2021 15:00,29/09/2021 13:35
MON-1694,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,17/02/2021 05:32,27/07/2021 10:43
MON-1693,Task,Closed,MON,OpenShift Monitoring,software,Done,04/06/2021 15:35,31/08/2021 16:12
MON-1688,Task,Closed,MON,OpenShift Monitoring,software,Done,03/06/2021 11:49,30/08/2021 06:12
MON-1687,Task,Closed,MON,OpenShift Monitoring,software,Done,02/06/2021 09:47,05/10/2021 15:20
MON-1682,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,31/05/2021 08:12,11/08/2021 03:19
MON-1679,Story,Closed,MON,OpenShift Monitoring,software,Done,26/05/2021 13:08,22/10/2021 11:32
MON-1675,Story,Closed,MON,OpenShift Monitoring,software,Done,25/05/2021 13:34,15/07/2021 08:01
MON-1674,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,25/05/2021 12:09,07/07/2021 12:28
MON-1673,Task,Closed,MON,OpenShift Monitoring,software,Done,25/05/2021 11:59,21/07/2021 16:02
MON-1672,Task,Closed,MON,OpenShift Monitoring,software,Done,25/05/2021 10:45,26/07/2021 07:52
MON-1671,Task,Closed,MON,OpenShift Monitoring,software,Done,25/05/2021 10:38,26/07/2021 07:52
MON-1670,Task,Closed,MON,OpenShift Monitoring,software,Done,25/05/2021 09:54,29/09/2021 05:36
MON-1669,Task,Closed,MON,OpenShift Monitoring,software,Done,21/05/2021 14:57,29/07/2021 10:44
MON-1668,Task,Closed,MON,OpenShift Monitoring,software,Done,21/05/2021 14:52,05/07/2021 13:36
MON-1667,Task,Closed,MON,OpenShift Monitoring,software,Done,21/05/2021 13:08,20/07/2021 06:59
MON-1666,Task,Closed,MON,OpenShift Monitoring,software,Done,21/05/2021 13:05,01/12/2021 14:15
MON-1665,Task,Closed,MON,OpenShift Monitoring,software,Done,21/05/2021 12:48,08/09/2021 12:38
MON-1661,Task,Closed,MON,OpenShift Monitoring,software,Done,20/05/2021 09:24,15/07/2021 09:16
MON-1660,Story,Closed,MON,OpenShift Monitoring,software,Done,19/05/2021 09:19,08/06/2021 10:01
MON-1659,Task,Closed,MON,OpenShift Monitoring,software,Done,18/05/2021 13:10,18/11/2021 13:52
MON-1658,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,18/05/2021 02:14,23/11/2021 10:27
MON-1656,Task,Closed,MON,OpenShift Monitoring,software,Done,12/05/2021 14:01,01/12/2021 14:08
MON-1653,Task,Closed,MON,OpenShift Monitoring,software,Done,10/05/2021 12:29,11/08/2021 12:32
MON-1652,Task,Closed,MON,OpenShift Monitoring,software,Done,07/05/2021 13:49,14/10/2021 03:47
MON-1650,Task,Closed,MON,OpenShift Monitoring,software,Done,07/05/2021 11:51,09/06/2021 11:29
MON-1645,Task,Closed,MON,OpenShift Monitoring,software,Done,06/05/2021 08:00,07/09/2021 09:29
MON-1644,Task,Closed,MON,OpenShift Monitoring,software,Done,06/05/2021 07:58,11/08/2021 03:26
MON-1643,Task,Closed,MON,OpenShift Monitoring,software,Done,06/05/2021 07:56,12/10/2021 14:05
MON-1642,Task,Closed,MON,OpenShift Monitoring,software,Done,06/05/2021 07:52,28/09/2021 15:09
MON-1641,Task,Closed,MON,OpenShift Monitoring,software,Done,06/05/2021 07:39,18/08/2021 14:12
MON-1640,Story,Closed,MON,OpenShift Monitoring,software,Done,05/05/2021 10:32,12/07/2021 16:24
MON-1639,Task,Closed,MON,OpenShift Monitoring,software,Done,05/05/2021 08:55,07/07/2021 12:51
MON-1638,Task,Closed,MON,OpenShift Monitoring,software,Won't Do,05/05/2021 08:48,04/06/2024 13:48
MON-1636,Story,Closed,MON,OpenShift Monitoring,software,Done,04/05/2021 14:06,16/06/2021 10:54
MON-1633,Epic,Closed,MON,OpenShift Monitoring,software,Done,30/04/2021 14:56,02/09/2021 14:18
MON-1632,Story,Closed,MON,OpenShift Monitoring,software,Done,30/04/2021 09:07,18/03/2022 09:01
MON-1631,Story,Closed,MON,OpenShift Monitoring,software,Done,30/04/2021 09:05,04/02/2022 14:46
MON-1630,Story,Closed,MON,OpenShift Monitoring,software,Done,30/04/2021 09:03,27/01/2022 14:39
MON-1629,Story,Closed,MON,OpenShift Monitoring,software,Done,30/04/2021 08:42,14/05/2021 05:05
MON-1628,Story,Closed,MON,OpenShift Monitoring,software,Done,30/04/2021 08:41,24/06/2021 23:37
MON-1627,Story,Closed,MON,OpenShift Monitoring,software,Done,30/04/2021 08:41,19/05/2021 01:41
MON-1626,Story,Closed,MON,OpenShift Monitoring,software,Done,30/04/2021 08:03,11/01/2022 01:06
MON-1625,Task,Closed,MON,OpenShift Monitoring,software,Done,28/04/2021 18:44,16/06/2021 09:41
MON-1624,Task,Closed,MON,OpenShift Monitoring,software,Done,28/04/2021 15:16,18/05/2021 07:12
MON-1623,Task,Closed,MON,OpenShift Monitoring,software,Done,28/04/2021 12:31,11/05/2021 13:52
MON-1622,Task,Closed,MON,OpenShift Monitoring,software,Done,28/04/2021 10:02,06/07/2021 13:19
MON-1621,Task,Closed,MON,OpenShift Monitoring,software,Done,27/04/2021 17:03,25/11/2021 09:56
MON-1619,Task,Closed,MON,OpenShift Monitoring,software,Done,26/04/2021 12:46,08/07/2021 04:47
MON-1618,Task,Closed,MON,OpenShift Monitoring,software,Done,26/04/2021 12:32,23/09/2021 07:18
MON-1617,Task,Closed,MON,OpenShift Monitoring,software,Done,26/04/2021 12:25,08/07/2021 04:50
MON-1616,Story,Closed,MON,OpenShift Monitoring,software,Done,22/04/2021 12:41,06/04/2023 15:49
MON-1615,Task,Closed,MON,OpenShift Monitoring,software,Done,20/04/2021 09:58,20/09/2022 09:35
MON-1604,Epic,Closed,MON,OpenShift Monitoring,software,Won't Do,07/04/2021 15:45,15/04/2021 11:08
MON-1603,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,14/04/2021 13:12,20/04/2021 09:07
MON-1602,Task,Closed,MON,OpenShift Monitoring,software,Done,14/04/2021 12:04,21/04/2021 09:24
MON-1599,Story,Closed,MON,OpenShift Monitoring,software,Done,14/04/2021 10:57,17/05/2021 13:55
MON-1594,Task,Closed,MON,OpenShift Monitoring,software,Done,09/04/2021 09:13,09/06/2021 13:55
MON-1593,Task,Closed,MON,OpenShift Monitoring,software,Done,09/04/2021 09:11,29/04/2021 07:38
MON-1592,Task,Closed,MON,OpenShift Monitoring,software,Done,09/04/2021 09:10,03/06/2021 12:11
MON-1591,Epic,Closed,MON,OpenShift Monitoring,software,Done,08/04/2021 05:57,28/07/2022 08:56
MON-1590,Epic,Closed,MON,OpenShift Monitoring,software,Obsolete,08/04/2021 05:04,13/04/2023 13:15
MON-1589,Epic,Closed,MON,OpenShift Monitoring,software,Won't Do,08/04/2021 04:34,11/05/2021 09:38
MON-1588,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,07/04/2021 11:14,15/04/2021 15:31
MON-1587,Task,Closed,MON,OpenShift Monitoring,software,Done,07/04/2021 03:49,08/06/2021 08:38
MON-1583,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,01/04/2021 05:00,20/12/2021 14:09
MON-1579,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,30/03/2021 08:51,16/06/2021 09:09
MON-1578,Epic,Closed,MON,OpenShift Monitoring,software,Won't Do,25/03/2021 10:49,04/08/2021 10:51
MON-1577,Story,Closed,MON,OpenShift Monitoring,software,Done,24/03/2021 15:16,03/08/2021 21:24
MON-1575,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,24/03/2021 08:37,24/03/2021 09:10
MON-1573,Task,Closed,MON,OpenShift Monitoring,software,Done,24/03/2021 08:28,01/04/2021 10:07
MON-1572,Story,Closed,MON,OpenShift Monitoring,software,Done,24/03/2021 08:17,14/04/2021 10:50
MON-1571,Task,Closed,MON,OpenShift Monitoring,software,Done,24/03/2021 07:01,29/04/2021 12:08
MON-1570,Story,Closed,MON,OpenShift Monitoring,software,Done,19/03/2021 09:54,14/06/2021 10:33
MON-1569,Epic,Closed,MON,OpenShift Monitoring,software,Done,19/03/2021 05:23,08/09/2021 15:03
MON-1568,Task,Closed,MON,OpenShift Monitoring,software,Done,18/03/2021 02:45,02/04/2021 04:15
MON-1567,Story,Closed,MON,OpenShift Monitoring,software,Done,18/03/2021 12:33,14/04/2021 09:47
MON-1564,Task,To Do,MON,OpenShift Monitoring,software,,16/03/2021 12:40,
MON-1563,Task,Closed,MON,OpenShift Monitoring,software,Done,15/03/2021 11:27,09/06/2021 13:12
MON-1562,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,15/03/2021 11:23,14/04/2021 09:26
MON-1561,Task,Closed,MON,OpenShift Monitoring,software,Done,12/03/2021 05:48,25/05/2021 14:22
MON-1560,Task,Closed,MON,OpenShift Monitoring,software,Done,11/03/2021 11:43,28/04/2021 07:41
MON-1558,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,11/03/2021 04:34,27/07/2021 10:32
MON-1557,Bug,Closed,MON,OpenShift Monitoring,software,Done,11/03/2021 04:12,16/03/2021 10:10
MON-1556,Bug,Closed,MON,OpenShift Monitoring,software,Obsolete,11/03/2021 04:08,11/03/2021 04:18
MON-1554,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,09/03/2021 07:51,25/08/2021 14:48
MON-1553,Task,Closed,MON,OpenShift Monitoring,software,Done,09/03/2021 07:22,09/03/2021 14:25
MON-1552,Task,Closed,MON,OpenShift Monitoring,software,Done,04/03/2021 17:32,06/04/2023 11:46
MON-1551,Task,Closed,MON,OpenShift Monitoring,software,Done,03/03/2021 12:03,14/04/2021 08:58
MON-1550,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,03/03/2021 08:35,09/06/2022 07:47
MON-1549,Task,Closed,MON,OpenShift Monitoring,software,Done,03/03/2021 08:32,30/04/2021 08:29
MON-1548,Task,Closed,MON,OpenShift Monitoring,software,Done,03/03/2021 08:19,07/04/2021 03:15
MON-1547,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,03/03/2021 08:17,25/05/2021 15:46
MON-1546,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,03/03/2021 04:19,07/07/2021 14:33
MON-1545,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,02/03/2021 09:02,03/03/2021 08:04
MON-1544,Story,Closed,MON,OpenShift Monitoring,software,Done,02/03/2021 07:38,24/03/2021 08:05
MON-1537,Task,Closed,MON,OpenShift Monitoring,software,Done,01/03/2021 04:33,14/04/2021 11:41
MON-1536,Task,Closed,MON,OpenShift Monitoring,software,Done,25/02/2021 06:23,28/09/2021 21:19
MON-1534,Task,Closed,MON,OpenShift Monitoring,software,Done,24/02/2021 18:51,09/04/2021 04:08
MON-1531,Task,Closed,MON,OpenShift Monitoring,software,Done,24/02/2021 05:11,20/04/2021 09:33
MON-1530,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,23/02/2021 09:41,05/05/2021 11:47
MON-1529,Task,Closed,MON,OpenShift Monitoring,software,Done,23/02/2021 06:30,31/03/2021 10:09
MON-1528,Task,Closed,MON,OpenShift Monitoring,software,Done,22/02/2021 08:33,17/06/2021 10:42
MON-1526,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,22/02/2021 07:11,27/07/2021 10:38
MON-1523,Task,Closed,MON,OpenShift Monitoring,software,Can't Do,17/02/2021 05:17,28/02/2024 12:33
MON-1522,Task,Closed,MON,OpenShift Monitoring,software,Done,17/02/2021 05:11,07/05/2021 06:41
MON-1520,Story,Closed,MON,OpenShift Monitoring,software,Done,17/02/2021 04:33,08/03/2021 13:31
MON-1519,Story,Closed,MON,OpenShift Monitoring,software,Done,16/02/2021 03:41,03/03/2021 08:03
MON-1518,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,12/02/2021 11:34,28/02/2024 09:15
MON-1517,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,11/02/2021 09:01,15/04/2021 09:09
MON-1512,Task,Closed,MON,OpenShift Monitoring,software,Done,24/08/2020 06:24,26/05/2021 11:41
MON-1510,Task,Closed,MON,OpenShift Monitoring,software,Done,16/11/2020 09:13,13/04/2023 08:02
MON-1505,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,17/02/2020 05:36,26/05/2021 11:04
MON-1499,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,07/05/2020 09:22,13/04/2023 13:13
MON-1498,Task,Closed,MON,OpenShift Monitoring,software,Obsolete,10/08/2020 09:51,13/04/2023 13:13
MON-1482,Story,Closed,MON,OpenShift Monitoring,software,Done,07/05/2020 04:47,06/04/2023 12:30
MON-1480,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,25/02/2020 05:51,23/06/2021 18:44
MON-1477,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,13/10/2020 05:39,13/04/2023 13:13
MON-1476,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,13/10/2020 05:38,13/04/2023 13:13
MON-1475,Story,Closed,MON,OpenShift Monitoring,software,Done,16/11/2020 05:52,29/03/2021 06:58
MON-1474,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,06/05/2020 12:54,21/06/2023 09:06
MON-1472,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,13/07/2020 04:51,06/07/2021 15:38
MON-1469,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,03/07/2020 03:09,27/07/2021 16:13
MON-1467,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,30/07/2020 09:36,27/07/2021 16:04
MON-1465,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,14/09/2020 02:43,13/04/2023 13:09
MON-1464,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,15/08/2019 07:21,06/07/2021 11:19
MON-1463,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,15/08/2019 07:22,06/07/2021 11:19
MON-1461,Story,Closed,MON,OpenShift Monitoring,software,Done,20/05/2020 04:16,19/04/2021 14:59
MON-1459,Story,Closed,MON,OpenShift Monitoring,software,Done,04/08/2020 10:57,31/03/2023 15:09
MON-1458,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,23/11/2020 09:48,13/04/2023 13:13
MON-1456,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,25/02/2020 05:59,21/06/2023 09:06
MON-1455,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,14/09/2020 03:06,13/04/2023 13:09
MON-1454,Story,Closed,MON,OpenShift Monitoring,software,Done,02/12/2020 07:51,16/07/2021 10:31
MON-1453,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,16/11/2020 11:07,27/07/2021 11:17
MON-1452,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,15/08/2019 07:20,06/07/2021 11:19
MON-1451,Story,Closed,MON,OpenShift Monitoring,software,Obsolete,16/11/2020 11:07,27/07/2021 11:17
