Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
ENTMQIC-2582,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,19/10/2020 23:43,20/01/2021 11:59
ENTMQIC-2583,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,19/10/2020 23:44,29/10/2020 13:25
ENTMQIC-2584,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,19/10/2020 23:51,20/01/2021 11:59
ENTMQIC-2585,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,20/10/2020 09:33,13/09/2021 20:32
ENTMQIC-2586,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,20/10/2020 09:34,20/10/2020 14:30
ENTMQIC-2587,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,20/10/2020 09:35,20/10/2020 14:30
ENTMQIC-2588,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,21/10/2020 14:26,20/01/2021 11:43
ENTMQIC-2589,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,21/10/2020 14:27,24/11/2020 09:42
ENTMQIC-2590,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,21/10/2020 15:04,17/11/2020 09:36
ENTMQIC-2591,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/10/2020 09:53,17/11/2020 09:34
ENTMQIC-2592,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/10/2020 09:54,17/11/2020 09:36
ENTMQIC-2595,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,12/11/2020 10:07,22/04/2021 19:32
ENTMQIC-2596,Task,New,ENTMQIC,AMQ Interconnect,software,,12/11/2020 16:29,
ENTMQIC-2597,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,13/11/2020 05:36,28/06/2021 11:22
ENTMQIC-2598,Story,New,ENTMQIC,AMQ Interconnect,software,,13/11/2020 16:55,
ENTMQIC-2600,Bug,New,ENTMQIC,AMQ Interconnect,software,,02/12/2020 09:47,
ENTMQIC-2602,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,08/12/2020 13:51,04/07/2021 09:22
ENTMQIC-2604,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,11/12/2020 13:54,26/07/2021 20:39
ENTMQIC-2605,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,11/12/2020 13:55,27/07/2021 10:12
ENTMQIC-2606,Story,Backlog,ENTMQIC,AMQ Interconnect,software,,11/12/2020 13:59,
ENTMQIC-2607,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,11/12/2020 14:00,27/07/2021 10:12
ENTMQIC-2608,Story,New,ENTMQIC,AMQ Interconnect,software,,11/12/2020 14:03,
ENTMQIC-2609,Task,New,ENTMQIC,AMQ Interconnect,software,,14/12/2020 09:20,
ENTMQIC-2611,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,15/12/2020 00:42,07/04/2021 03:04
ENTMQIC-2612,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,15/12/2020 00:52,07/04/2021 18:32
ENTMQIC-2615,Story,New,ENTMQIC,AMQ Interconnect,software,,15/12/2020 20:36,
ENTMQIC-2617,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,16/12/2020 12:57,29/03/2021 09:25
ENTMQIC-2618,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,16/12/2020 12:58,05/04/2021 10:06
ENTMQIC-2619,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,16/12/2020 13:00,05/04/2021 10:07
ENTMQIC-2620,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,16/12/2020 13:01,05/04/2021 10:08
ENTMQIC-2621,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,16/12/2020 13:03,10/08/2021 18:18
ENTMQIC-2622,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,16/12/2020 13:04,05/04/2021 10:08
ENTMQIC-2623,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,16/12/2020 13:05,11/05/2021 14:27
ENTMQIC-2624,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,17/12/2020 12:43,03/02/2021 14:39
ENTMQIC-2625,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,06/01/2021 12:28,14/01/2021 08:36
ENTMQIC-2626,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,07/01/2021 12:00,18/04/2024 17:38
ENTMQIC-2627,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,08/01/2021 13:25,13/01/2021 17:16
ENTMQIC-2628,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,11/01/2021 14:17,01/02/2021 05:00
ENTMQIC-2630,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,12/01/2021 12:50,02/02/2021 03:50
ENTMQIC-2632,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,13/01/2021 15:52,15/04/2021 17:07
ENTMQIC-2633,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,15/01/2021 00:22,02/02/2021 11:31
ENTMQIC-2635,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,19/01/2021 09:20,02/02/2021 13:11
ENTMQIC-2636,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,19/01/2021 09:26,16/08/2021 17:23
ENTMQIC-2638,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,19/01/2021 18:10,26/01/2021 15:31
ENTMQIC-2639,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,19/01/2021 18:10,28/01/2021 16:24
ENTMQIC-2640,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,19/01/2021 18:10,04/02/2021 13:41
ENTMQIC-2641,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,19/01/2021 18:10,28/01/2021 15:58
ENTMQIC-2642,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,19/01/2021 18:10,28/01/2021 15:58
ENTMQIC-2659,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,20/01/2021 12:52,07/04/2021 03:04
ENTMQIC-2702,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/01/2021 13:22,10/06/2021 13:26
ENTMQIC-2704,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/02/2021 09:26,12/04/2021 17:13
ENTMQIC-2705,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/02/2021 09:27,07/04/2021 03:04
ENTMQIC-2706,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/02/2021 09:29,05/04/2021 14:52
ENTMQIC-2707,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/02/2021 09:30,29/03/2021 14:48
ENTMQIC-2708,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/02/2021 09:33,18/08/2021 19:26
ENTMQIC-2734,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,16/02/2021 09:50,29/03/2021 09:45
ENTMQIC-2739,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Not a Bug,25/02/2021 21:57,09/04/2021 16:13
ENTMQIC-2740,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,03/03/2021 14:14,31/03/2021 08:24
ENTMQIC-2745,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,17/03/2021 16:35,26/07/2021 16:49
ENTMQIC-2750,Bug,New,ENTMQIC,AMQ Interconnect,software,,01/04/2021 07:17,
ENTMQIC-2758,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,16/04/2021 20:36,11/10/2022 20:53
ENTMQIC-2761,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,26/04/2021 18:59,17/06/2021 07:38
ENTMQIC-2762,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,26/04/2021 19:05,14/06/2021 17:07
ENTMQIC-2764,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,26/04/2021 19:07,17/08/2021 17:15
ENTMQIC-2766,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,26/04/2021 19:13,14/06/2021 18:34
ENTMQIC-2768,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,26/04/2021 19:35,15/02/2022 17:56
ENTMQIC-2770,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,26/04/2021 19:48,15/02/2022 17:56
ENTMQIC-2772,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,26/04/2021 20:39,17/06/2021 08:08
ENTMQIC-2773,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/04/2021 12:10,14/06/2021 17:11
ENTMQIC-2774,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/04/2021 12:11,14/06/2021 17:13
ENTMQIC-2775,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/04/2021 12:13,14/06/2021 17:13
ENTMQIC-2776,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/04/2021 12:14,14/06/2021 18:34
ENTMQIC-2777,Task,Closed,ENTMQIC,AMQ Interconnect,software,Obsolete,27/04/2021 12:15,23/04/2024 17:55
ENTMQIC-2779,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/04/2021 12:53,17/06/2021 08:09
ENTMQIC-2780,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/04/2021 13:45,30/06/2021 15:13
ENTMQIC-2781,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/04/2021 13:47,30/06/2021 15:13
ENTMQIC-2782,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/04/2021 13:49,30/06/2021 15:13
ENTMQIC-2783,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/04/2021 13:50,17/06/2021 16:54
ENTMQIC-2784,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/04/2021 13:52,15/06/2021 17:12
ENTMQIC-2785,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/04/2021 13:54,15/06/2021 17:14
ENTMQIC-2786,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/04/2021 13:55,15/06/2021 17:14
ENTMQIC-2787,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/04/2021 13:56,17/06/2021 16:58
ENTMQIC-2791,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/04/2021 14:45,02/08/2021 13:42
ENTMQIC-2796,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,28/04/2021 16:27,17/06/2021 07:39
ENTMQIC-2797,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,28/04/2021 16:36,17/06/2021 07:38
ENTMQIC-2798,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,28/04/2021 17:00,17/06/2021 07:39
ENTMQIC-2821,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,05/05/2021 17:33,02/07/2021 11:02
ENTMQIC-2822,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,05/05/2021 17:33,17/06/2021 17:54
ENTMQIC-2823,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,05/05/2021 17:34,17/06/2021 17:54
ENTMQIC-2842,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,11/05/2021 13:36,14/06/2021 17:17
ENTMQIC-2847,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,11/05/2021 14:07,11/08/2021 11:14
ENTMQIC-2848,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,17/05/2021 20:00,16/02/2022 17:10
ENTMQIC-2849,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,17/05/2021 20:08,16/02/2022 17:09
ENTMQIC-2850,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,17/05/2021 20:16,16/02/2022 17:09
ENTMQIC-2851,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,17/05/2021 20:17,16/02/2022 17:08
ENTMQIC-2852,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,17/05/2021 20:18,16/02/2022 17:07
ENTMQIC-2858,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,18/05/2021 13:44,11/02/2022 21:37
ENTMQIC-2859,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,18/05/2021 13:46,17/11/2021 12:42
ENTMQIC-2866,Task,Closed,ENTMQIC,AMQ Interconnect,software,Obsolete,24/05/2021 14:20,10/08/2021 10:12
ENTMQIC-2891,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,03/06/2021 14:23,28/06/2021 02:36
ENTMQIC-2894,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,18/06/2021 14:26,13/09/2021 20:36
ENTMQIC-2899,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,18/06/2021 14:57,16/08/2021 07:42
ENTMQIC-2918,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,24/06/2021 19:21,28/11/2021 15:39
ENTMQIC-2919,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,25/06/2021 20:37,28/11/2021 15:39
ENTMQIC-2920,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,28/06/2021 13:26,11/02/2022 21:35
ENTMQIC-2924,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 16:45,17/08/2021 12:33
ENTMQIC-2925,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 16:46,17/08/2021 12:33
ENTMQIC-2926,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 16:49,17/08/2021 12:33
ENTMQIC-2927,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 16:51,17/08/2021 12:34
ENTMQIC-2928,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 16:52,17/08/2021 12:34
ENTMQIC-2929,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 16:54,17/08/2021 12:34
ENTMQIC-2930,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 17:00,17/08/2021 12:35
ENTMQIC-2931,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 17:01,17/08/2021 12:35
ENTMQIC-2932,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 17:02,17/08/2021 12:35
ENTMQIC-2933,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 17:03,16/08/2021 15:49
ENTMQIC-2934,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 17:22,17/08/2021 12:29
ENTMQIC-2935,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 17:23,17/08/2021 12:29
ENTMQIC-2936,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 17:24,17/08/2021 12:29
ENTMQIC-2937,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 17:25,17/08/2021 12:30
ENTMQIC-2938,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 18:03,17/08/2021 12:36
ENTMQIC-2939,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 18:04,17/08/2021 12:36
ENTMQIC-2940,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 18:05,17/08/2021 12:37
ENTMQIC-2941,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 18:07,17/08/2021 12:37
ENTMQIC-2942,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 18:08,17/08/2021 12:37
ENTMQIC-2943,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 18:11,16/08/2021 07:42
ENTMQIC-2944,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 18:12,17/08/2021 12:42
ENTMQIC-2945,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 18:13,17/08/2021 12:41
ENTMQIC-2946,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 18:29,17/08/2021 12:41
ENTMQIC-2947,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 18:30,17/08/2021 12:41
ENTMQIC-2948,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,30/06/2021 19:42,28/11/2021 15:38
ENTMQIC-2949,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,04/07/2021 09:24,16/08/2021 09:22
ENTMQIC-2971,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,07/07/2021 15:23,28/11/2021 15:39
ENTMQIC-2972,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,07/07/2021 15:59,16/08/2021 15:46
ENTMQIC-2973,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,07/07/2021 16:00,16/08/2021 15:47
ENTMQIC-2974,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,07/07/2021 16:01,16/08/2021 15:47
ENTMQIC-2975,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,07/07/2021 16:09,16/08/2021 15:48
ENTMQIC-2976,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,07/07/2021 16:11,16/08/2021 15:49
ENTMQIC-2977,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,07/07/2021 16:11,16/08/2021 15:50
ENTMQIC-2978,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,07/07/2021 16:12,16/08/2021 15:51
ENTMQIC-2980,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,08/07/2021 20:12,28/11/2021 15:38
ENTMQIC-2981,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,09/07/2021 19:30,28/11/2021 15:41
ENTMQIC-2982,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,09/07/2021 20:49,27/07/2021 09:35
ENTMQIC-2983,Story,New,ENTMQIC,AMQ Interconnect,software,,12/07/2021 12:38,
ENTMQIC-2984,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,19/07/2021 18:00,21/07/2021 09:41
ENTMQIC-2986,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,23/07/2021 13:02,17/11/2021 12:42
ENTMQIC-2987,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,26/07/2021 13:56,06/08/2021 13:11
ENTMQIC-2988,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Won't Do,26/07/2021 14:21,12/08/2021 16:18
ENTMQIC-2990,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/08/2021 11:30,11/02/2022 20:36
ENTMQIC-2991,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/08/2021 11:32,11/02/2022 20:36
ENTMQIC-2992,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/08/2021 11:34,11/02/2022 20:36
ENTMQIC-2993,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/08/2021 11:36,11/02/2022 20:35
ENTMQIC-2994,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/08/2021 11:37,11/02/2022 20:34
ENTMQIC-2995,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/08/2021 11:39,11/02/2022 20:35
ENTMQIC-2996,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/08/2021 11:41,11/02/2022 20:33
ENTMQIC-2997,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/08/2021 11:43,11/02/2022 20:33
ENTMQIC-2998,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/08/2021 11:44,11/02/2022 20:33
ENTMQIC-2999,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/08/2021 11:46,11/02/2022 20:33
ENTMQIC-3000,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/08/2021 11:47,11/02/2022 20:32
ENTMQIC-3001,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/08/2021 11:49,11/02/2022 20:32
ENTMQIC-3002,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/08/2021 11:50,11/02/2022 20:31
ENTMQIC-3003,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,02/08/2021 11:52,11/02/2022 20:31
ENTMQIC-3004,Story,New,ENTMQIC,AMQ Interconnect,software,,05/08/2021 13:39,
ENTMQIC-3037,Task,New,ENTMQIC,AMQ Interconnect,software,,06/08/2021 13:58,
ENTMQIC-3039,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,10/08/2021 20:34,11/02/2022 20:41
ENTMQIC-3041,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,11/08/2021 13:20,23/11/2021 14:45
ENTMQIC-3052,Story,Closed,ENTMQIC,AMQ Interconnect,software,Duplicate,11/08/2021 17:58,07/09/2021 18:20
ENTMQIC-3062,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,11/08/2021 20:22,28/11/2021 15:42
ENTMQIC-3064,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,11/08/2021 20:25,11/02/2022 19:22
ENTMQIC-3066,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,11/08/2021 20:35,23/11/2021 13:43
ENTMQIC-3068,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,11/08/2021 21:03,23/11/2021 13:41
ENTMQIC-3069,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,11/08/2021 21:04,17/11/2021 12:42
ENTMQIC-3070,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,11/08/2021 21:04,19/11/2021 14:37
ENTMQIC-3071,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Duplicate,11/08/2021 21:08,18/08/2021 19:02
ENTMQIC-3072,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,11/08/2021 21:11,19/11/2021 14:39
ENTMQIC-3074,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,17/08/2021 00:25,03/10/2021 10:44
ENTMQIC-3076,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,17/08/2021 00:44,01/09/2021 20:49
ENTMQIC-3078,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,17/08/2021 00:50,03/10/2021 10:47
ENTMQIC-3080,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,17/08/2021 15:14,26/08/2021 19:29
ENTMQIC-3084,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,18/08/2021 14:58,17/11/2021 12:42
ENTMQIC-3096,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,25/08/2021 19:20,28/11/2021 15:35
ENTMQIC-3097,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,25/08/2021 19:22,28/11/2021 15:36
ENTMQIC-3099,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,26/08/2021 18:24,09/09/2021 20:35
ENTMQIC-3100,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,26/08/2021 18:24,09/09/2021 20:35
ENTMQIC-3101,Story,In Progress,ENTMQIC,AMQ Interconnect,software,,26/08/2021 18:27,
ENTMQIC-3103,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/08/2021 11:47,09/09/2021 20:35
ENTMQIC-3104,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/08/2021 12:39,17/11/2021 12:42
ENTMQIC-3105,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/08/2021 12:46,11/02/2022 18:06
ENTMQIC-3113,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,07/09/2021 17:24,17/11/2021 12:42
ENTMQIC-3116,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,08/09/2021 13:08,20/01/2022 14:12
ENTMQIC-3117,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,08/09/2021 13:19,07/09/2022 10:26
ENTMQIC-3118,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,08/09/2021 14:01,29/09/2021 05:52
ENTMQIC-3120,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,08/09/2021 15:25,28/11/2021 15:42
ENTMQIC-3122,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,09/09/2021 14:52,28/11/2021 15:37
ENTMQIC-3123,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,09/09/2021 17:15,16/11/2021 10:39
ENTMQIC-3135,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,20/09/2021 13:24,20/01/2022 14:12
ENTMQIC-3136,Bug,Review,ENTMQIC,AMQ Interconnect,software,,20/09/2021 13:34,
ENTMQIC-3190,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Won't Do,27/09/2021 14:04,01/10/2021 13:28
ENTMQIC-3194,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,13/10/2021 14:34,19/04/2022 13:00
ENTMQIC-3195,Bug,New,ENTMQIC,AMQ Interconnect,software,,14/10/2021 17:09,
ENTMQIC-3199,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,21/10/2021 17:14,11/02/2022 17:45
ENTMQIC-3232,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,26/10/2021 12:59,28/11/2021 15:37
ENTMQIC-3236,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/10/2021 14:15,28/11/2021 15:37
ENTMQIC-3237,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/10/2021 14:17,11/02/2022 17:30
ENTMQIC-3238,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/10/2021 14:22,28/11/2021 15:38
ENTMQIC-3242,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/10/2021 21:23,18/11/2021 13:17
ENTMQIC-3245,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,27/10/2021 21:30,18/11/2021 13:25
ENTMQIC-3265,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,03/11/2021 13:53,20/01/2022 14:12
ENTMQIC-3267,Bug,New,ENTMQIC,AMQ Interconnect,software,,05/11/2021 17:39,
ENTMQIC-3269,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,10/11/2021 04:32,17/11/2021 03:11
ENTMQIC-3270,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,15/11/2021 14:40,11/02/2022 17:03
ENTMQIC-3272,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,15/11/2021 21:03,11/02/2022 17:03
ENTMQIC-3276,Story,New,ENTMQIC,AMQ Interconnect,software,,06/12/2021 04:03,
ENTMQIC-3277,Bug,New,ENTMQIC,AMQ Interconnect,software,,14/12/2021 16:50,
ENTMQIC-3278,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,16/12/2021 10:42,20/01/2022 14:45
ENTMQIC-3279,Bug,New,ENTMQIC,AMQ Interconnect,software,,17/12/2021 13:23,
ENTMQIC-3281,Bug,New,ENTMQIC,AMQ Interconnect,software,,14/01/2022 14:49,
ENTMQIC-3283,Story,Closed,ENTMQIC,AMQ Interconnect,software,Done,20/01/2022 02:20,11/10/2022 21:15
ENTMQIC-3290,Story,Closed,ENTMQIC,AMQ Interconnect,software,Won't Do,23/02/2022 14:30,21/04/2022 13:10
ENTMQIC-3294,Task,Closed,ENTMQIC,AMQ Interconnect,software,Won't Do,15/03/2022 00:53,15/03/2022 19:24
ENTMQIC-3295,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,16/03/2022 14:52,30/05/2022 14:48
ENTMQIC-3297,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,18/03/2022 17:58,21/04/2022 14:03
ENTMQIC-3298,Task,Closed,ENTMQIC,AMQ Interconnect,software,Done,04/04/2022 07:31,21/04/2022 14:03
ENTMQIC-3300,Bug,Closed,ENTMQIC,AMQ Interconnect,software,Done,12/04/2022 18:12,21/04/2022 12:24
ENTMQIC-3302,Bug,To Do,ENTMQIC,AMQ Interconnect,software,,17/04/2022 13:19,
