Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
OPRUN-2824,Task,Closed,OPRUN,Operator Runtime,software,Done,21/11/2022 17:47,08/12/2022 19:36
OPRUN-2823,Task,Closed,OPRUN,Operator Runtime,software,Done,21/11/2022 17:38,09/12/2022 18:05
OPRUN-2822,Story,Closed,OPRUN,Operator Runtime,software,Done,21/11/2022 17:32,08/12/2022 14:56
OPRUN-2821,Story,Closed,OPRUN,Operator Runtime,software,Done,21/11/2022 17:28,08/12/2022 19:30
OPRUN-2820,Story,Closed,OPRUN,Operator Runtime,software,Done,09/11/2022 15:27,06/12/2022 22:23
OPRUN-2819,Story,Closed,OPRUN,Operator Runtime,software,Done,02/11/2022 16:27,02/11/2022 16:27
OPRUN-2818,Story,Closed,OPRUN,Operator Runtime,software,Done,31/10/2022 18:48,07/11/2022 16:18
OPRUN-2817,Story,Closed,OPRUN,Operator Runtime,software,Done,31/10/2022 14:37,09/11/2022 16:38
OPRUN-2816,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,26/10/2022 15:35,17/04/2023 14:50
OPRUN-2815,Story,Closed,OPRUN,Operator Runtime,software,Duplicate,26/10/2022 15:35,26/10/2022 16:14
OPRUN-2814,Story,Closed,OPRUN,Operator Runtime,software,Duplicate,26/10/2022 15:35,26/10/2022 16:14
OPRUN-2812,Story,Closed,OPRUN,Operator Runtime,software,Done,24/10/2022 18:11,01/03/2023 16:30
OPRUN-2811,Story,Closed,OPRUN,Operator Runtime,software,Done,24/10/2022 18:11,01/03/2023 16:28
OPRUN-2810,Story,Closed,OPRUN,Operator Runtime,software,Won't Do,24/10/2022 18:11,17/05/2023 15:22
OPRUN-2809,Story,Closed,OPRUN,Operator Runtime,software,Won't Do,24/10/2022 18:11,17/05/2023 15:22
OPRUN-2808,Story,Closed,OPRUN,Operator Runtime,software,Won't Do,24/10/2022 18:11,17/05/2023 15:22
OPRUN-2807,Story,Closed,OPRUN,Operator Runtime,software,Won't Do,24/10/2022 18:11,30/04/2024 09:55
OPRUN-2806,Story,Closed,OPRUN,Operator Runtime,software,Won't Do,24/10/2022 18:11,01/03/2023 16:17
OPRUN-2805,Story,Closed,OPRUN,Operator Runtime,software,Duplicate,24/10/2022 18:10,24/10/2022 18:44
OPRUN-2804,Story,Closed,OPRUN,Operator Runtime,software,Won't Do,24/10/2022 18:08,17/05/2023 15:21
OPRUN-2803,Story,Closed,OPRUN,Operator Runtime,software,Duplicate,13/10/2022 14:50,21/12/2022 16:52
OPRUN-2801,Spike,Closed,OPRUN,Operator Runtime,software,Done,06/10/2022 15:09,31/10/2022 14:09
OPRUN-2800,Story,Closed,OPRUN,Operator Runtime,software,Done,05/10/2022 21:38,03/01/2023 16:42
OPRUN-2799,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,05/10/2022 21:33,17/05/2023 15:34
OPRUN-2798,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,05/10/2022 21:32,17/05/2023 15:34
OPRUN-2797,Story,Closed,OPRUN,Operator Runtime,software,Done,05/10/2022 20:02,06/12/2022 14:46
OPRUN-2796,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,05/10/2022 19:34,01/12/2022 16:43
OPRUN-2795,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,05/10/2022 16:06,31/10/2022 14:16
OPRUN-2794,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,29/09/2022 15:19,01/12/2022 14:12
OPRUN-2793,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,29/09/2022 15:12,06/02/2023 17:55
OPRUN-2792,Spike,Closed,OPRUN,Operator Runtime,software,Won't Do,29/09/2022 15:03,14/12/2022 17:08
OPRUN-2791,Spike,Closed,OPRUN,Operator Runtime,software,Won't Do,29/09/2022 15:02,14/12/2022 17:09
OPRUN-2790,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,28/09/2022 14:17,17/05/2023 15:21
OPRUN-2788,Task,Closed,OPRUN,Operator Runtime,software,Won't Do,23/09/2022 15:50,07/02/2024 17:54
OPRUN-2787,Task,Closed,OPRUN,Operator Runtime,software,Done,23/09/2022 13:45,28/09/2022 13:44
OPRUN-2786,Epic,Closed,OPRUN,Operator Runtime,software,Obsolete,22/09/2022 22:22,01/12/2022 14:11
OPRUN-2784,Task,Closed,OPRUN,Operator Runtime,software,Obsolete,22/09/2022 14:48,17/05/2023 15:31
OPRUN-2778,Task,Closed,OPRUN,Operator Runtime,software,Done,26/08/2022 03:22,26/10/2022 09:02
OPRUN-2777,Story,Closed,OPRUN,Operator Runtime,software,Done,19/09/2022 20:46,23/09/2022 15:18
OPRUN-2775,Story,Closed,OPRUN,Operator Runtime,software,Done,19/09/2022 15:58,10/10/2022 14:12
OPRUN-2774,Story,Closed,OPRUN,Operator Runtime,software,Done,19/09/2022 15:56,07/10/2022 13:28
OPRUN-2773,Epic,Closed,OPRUN,Operator Runtime,software,Won't Do,19/09/2022 15:54,30/04/2024 09:57
OPRUN-2772,Task,Closed,OPRUN,Operator Runtime,software,Done,19/09/2022 15:38,22/09/2022 20:25
OPRUN-2771,Task,Closed,OPRUN,Operator Runtime,software,Done,19/09/2022 15:37,23/09/2022 13:35
OPRUN-2770,Epic,Dev Complete,OPRUN,Operator Runtime,software,,19/09/2022 14:33,
OPRUN-2769,Epic,Closed,OPRUN,Operator Runtime,software,Won't Do,19/09/2022 14:28,17/05/2023 15:23
OPRUN-2768,Spike,Closed,OPRUN,Operator Runtime,software,Done,19/09/2022 14:20,06/10/2022 14:09
OPRUN-2767,Epic,To Do,OPRUN,Operator Runtime,software,,19/09/2022 14:10,
OPRUN-2766,Epic,Closed,OPRUN,Operator Runtime,software,Obsolete,19/09/2022 13:58,17/05/2023 15:33
OPRUN-2765,Story,Closed,OPRUN,Operator Runtime,software,Won't Do,19/09/2022 13:54,30/04/2024 09:46
OPRUN-2764,Story,Closed,OPRUN,Operator Runtime,software,Done,19/09/2022 13:44,10/10/2022 09:22
OPRUN-2763,Task,Closed,OPRUN,Operator Runtime,software,Done,15/09/2022 16:18,22/09/2022 13:51
OPRUN-2762,Task,Closed,OPRUN,Operator Runtime,software,Done,15/09/2022 15:20,27/10/2022 15:38
OPRUN-2761,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,15/09/2022 15:14,17/05/2023 15:31
OPRUN-2760,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,15/09/2022 15:09,17/05/2023 15:31
OPRUN-2759,Epic,Closed,OPRUN,Operator Runtime,software,Obsolete,15/09/2022 15:02,22/04/2023 04:14
OPRUN-2757,Story,Closed,OPRUN,Operator Runtime,software,Done,12/09/2022 19:26,13/09/2022 15:51
OPRUN-2756,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,12/09/2022 17:26,17/05/2023 15:31
OPRUN-2753,Story,Closed,OPRUN,Operator Runtime,software,Done,02/09/2022 13:25,07/09/2022 12:36
OPRUN-2751,Story,Closed,OPRUN,Operator Runtime,software,,01/09/2022 19:31,
OPRUN-2748,Task,Closed,OPRUN,Operator Runtime,software,Won't Do,29/08/2022 15:32,12/04/2023 14:40
OPRUN-2747,Task,Closed,OPRUN,Operator Runtime,software,Done,29/08/2022 14:53,19/09/2022 07:34
OPRUN-2746,Spike,Closed,OPRUN,Operator Runtime,software,Done,29/08/2022 14:48,12/09/2022 17:08
OPRUN-2737,Story,Closed,OPRUN,Operator Runtime,software,Done,25/08/2022 18:04,13/09/2022 14:07
OPRUN-2736,Task,Closed,OPRUN,Operator Runtime,software,Done,25/08/2022 15:36,16/09/2022 15:42
OPRUN-2734,Story,Closed,OPRUN,Operator Runtime,software,Done,25/08/2022 15:04,12/09/2022 17:18
OPRUN-2726,Story,Closed,OPRUN,Operator Runtime,software,Done,23/08/2022 18:47,19/09/2022 20:59
OPRUN-2725,Story,Closed,OPRUN,Operator Runtime,software,Done,23/08/2022 14:10,29/08/2022 14:00
OPRUN-2723,Story,Closed,OPRUN,Operator Runtime,software,Done,17/08/2022 21:04,02/09/2022 15:55
OPRUN-2716,Task,Closed,OPRUN,Operator Runtime,software,Obsolete,17/08/2022 14:42,03/02/2023 13:37
OPRUN-2715,Task,Closed,OPRUN,Operator Runtime,software,Obsolete,17/08/2022 14:41,03/02/2023 13:18
OPRUN-2714,Task,Closed,OPRUN,Operator Runtime,software,Obsolete,17/08/2022 14:41,03/02/2023 13:08
OPRUN-2713,Task,Closed,OPRUN,Operator Runtime,software,Obsolete,17/08/2022 14:41,03/02/2023 13:42
OPRUN-2706,Story,Closed,OPRUN,Operator Runtime,software,Won't Do,16/08/2022 14:08,17/04/2023 14:04
OPRUN-2697,Spike,Closed,OPRUN,Operator Runtime,software,Won't Do,10/08/2022 16:54,23/08/2022 11:21
OPRUN-2696,Story,Closed,OPRUN,Operator Runtime,software,Done,10/08/2022 16:51,30/08/2022 07:53
OPRUN-2695,Story,Closed,OPRUN,Operator Runtime,software,Done,10/08/2022 13:52,13/09/2022 07:46
OPRUN-2693,Spike,Closed,OPRUN,Operator Runtime,software,Obsolete,08/08/2022 15:21,17/05/2023 15:31
OPRUN-2692,Task,Closed,OPRUN,Operator Runtime,software,Done,05/08/2022 12:56,10/08/2022 20:10
OPRUN-2690,Task,Closed,OPRUN,Operator Runtime,software,Done,04/08/2022 15:51,08/09/2022 09:25
OPRUN-2689,Story,Closed,OPRUN,Operator Runtime,software,Duplicate,04/08/2022 15:22,05/08/2022 18:20
OPRUN-2688,Spike,Closed,OPRUN,Operator Runtime,software,Done,04/08/2022 15:15,22/08/2022 15:38
OPRUN-2686,Task,Closed,OPRUN,Operator Runtime,software,Done,02/08/2022 14:25,17/08/2022 20:12
OPRUN-2685,Task,Closed,OPRUN,Operator Runtime,software,Done,02/08/2022 14:22,30/08/2022 18:59
OPRUN-2684,Task,Closed,OPRUN,Operator Runtime,software,Done,29/07/2022 15:05,29/07/2022 18:29
OPRUN-2683,Task,Closed,OPRUN,Operator Runtime,software,Done,28/07/2022 18:32,20/04/2023 17:58
OPRUN-2682,Story,Closed,OPRUN,Operator Runtime,software,Done,28/07/2022 15:23,06/09/2022 22:21
OPRUN-2681,Story,Closed,OPRUN,Operator Runtime,software,Done,28/07/2022 15:10,29/08/2022 19:28
OPRUN-2680,Task,Closed,OPRUN,Operator Runtime,software,Won't Do,27/07/2022 19:19,07/02/2024 17:47
OPRUN-2679,Story,Closed,OPRUN,Operator Runtime,software,Won't Do,25/07/2022 17:16,23/08/2022 11:26
OPRUN-2674,Story,Closed,OPRUN,Operator Runtime,software,Done,18/07/2022 23:35,05/08/2022 18:32
OPRUN-2673,Story,Closed,OPRUN,Operator Runtime,software,Done,18/07/2022 18:10,27/07/2022 12:49
OPRUN-2672,Story,Closed,OPRUN,Operator Runtime,software,Done,18/07/2022 18:04,26/07/2022 17:43
OPRUN-2671,Story,Closed,OPRUN,Operator Runtime,software,Done,18/07/2022 18:00,25/07/2022 12:54
OPRUN-2670,Spike,Closed,OPRUN,Operator Runtime,software,Duplicate,18/07/2022 14:49,25/07/2022 14:22
OPRUN-2669,Story,Closed,OPRUN,Operator Runtime,software,Won't Do,16/07/2022 17:36,10/08/2022 14:01
OPRUN-2668,Story,Closed,OPRUN,Operator Runtime,software,Done,16/07/2022 17:10,28/10/2022 10:15
OPRUN-2667,Story,Closed,OPRUN,Operator Runtime,software,Done,16/07/2022 17:06,08/08/2022 14:25
OPRUN-2666,Story,Closed,OPRUN,Operator Runtime,software,Done,16/07/2022 16:40,23/08/2022 18:19
OPRUN-2665,Story,Closed,OPRUN,Operator Runtime,software,Done,16/07/2022 16:36,02/08/2022 14:40
OPRUN-2664,Task,Closed,OPRUN,Operator Runtime,software,Done,16/07/2022 16:33,11/08/2022 14:04
OPRUN-2663,Task,Closed,OPRUN,Operator Runtime,software,Obsolete,16/07/2022 16:21,04/08/2022 15:45
OPRUN-2662,Story,Closed,OPRUN,Operator Runtime,software,Done,16/07/2022 16:12,23/08/2022 18:51
OPRUN-2661,Story,Closed,OPRUN,Operator Runtime,software,Done,16/07/2022 15:55,30/08/2022 13:07
OPRUN-2660,Task,Closed,OPRUN,Operator Runtime,software,Done,16/07/2022 15:52,23/08/2022 14:09
OPRUN-2659,Task,Closed,OPRUN,Operator Runtime,software,Done,16/07/2022 14:59,02/08/2022 16:37
OPRUN-2658,Story,Closed,OPRUN,Operator Runtime,software,Done,15/07/2022 20:44,02/08/2022 14:19
OPRUN-2657,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,15/07/2022 20:38,28/07/2022 19:59
OPRUN-2654,Bug,Closed,OPRUN,Operator Runtime,software,Duplicate,08/07/2022 02:40,03/08/2022 19:54
OPRUN-2649,Spike,Closed,OPRUN,Operator Runtime,software,Obsolete,07/07/2022 15:23,17/05/2023 15:31
OPRUN-2648,Spike,Closed,OPRUN,Operator Runtime,software,Obsolete,07/07/2022 15:15,17/05/2023 15:31
OPRUN-2647,Epic,Closed,OPRUN,Operator Runtime,software,Obsolete,07/07/2022 15:01,22/04/2023 04:13
OPRUN-2645,Story,Closed,OPRUN,Operator Runtime,software,Done,05/07/2022 18:12,13/09/2022 17:18
OPRUN-2644,Spike,Closed,OPRUN,Operator Runtime,software,Done,01/07/2022 18:01,15/07/2022 14:52
OPRUN-2643,Task,Closed,OPRUN,Operator Runtime,software,Done,01/07/2022 09:19,13/07/2022 17:41
OPRUN-2642,Spike,Closed,OPRUN,Operator Runtime,software,Done,30/06/2022 21:16,08/07/2022 15:58
OPRUN-2641,Epic,Closed,OPRUN,Operator Runtime,software,Obsolete,30/06/2022 11:44,30/06/2022 12:52
OPRUN-2640,Story,Closed,OPRUN,Operator Runtime,software,Won't Do,29/06/2022 17:02,26/07/2022 11:56
OPRUN-2639,Task,Closed,OPRUN,Operator Runtime,software,Done,28/06/2022 07:02,23/08/2022 11:25
OPRUN-2638,Spike,Closed,OPRUN,Operator Runtime,software,Obsolete,27/06/2022 15:34,17/05/2023 15:31
OPRUN-2637,Story,Closed,OPRUN,Operator Runtime,software,Done,27/06/2022 15:27,29/06/2022 22:50
OPRUN-2636,Story,Closed,OPRUN,Operator Runtime,software,Done,27/06/2022 15:15,15/09/2022 01:18
OPRUN-2635,Spike,Closed,OPRUN,Operator Runtime,software,Done,27/06/2022 15:02,12/07/2022 16:55
OPRUN-2634,Story,Closed,OPRUN,Operator Runtime,software,Done,27/06/2022 14:45,27/07/2022 12:48
OPRUN-2633,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,27/06/2022 13:40,13/09/2022 17:45
OPRUN-2632,Story,Closed,OPRUN,Operator Runtime,software,Done,27/06/2022 13:40,06/07/2022 13:59
OPRUN-2631,Story,Closed,OPRUN,Operator Runtime,software,Done,27/06/2022 13:38,27/06/2022 19:06
OPRUN-2630,Story,Closed,OPRUN,Operator Runtime,software,Done,27/06/2022 13:37,27/06/2022 17:26
OPRUN-2629,Spike,Closed,OPRUN,Operator Runtime,software,Won't Do,27/06/2022 11:50,23/08/2022 11:26
OPRUN-2628,Story,To Do,OPRUN,Operator Runtime,software,,27/06/2022 11:46,
OPRUN-2627,Task,Closed,OPRUN,Operator Runtime,software,Done,27/06/2022 11:42,02/08/2022 16:37
OPRUN-2626,Task,Closed,OPRUN,Operator Runtime,software,Done,27/06/2022 11:41,02/08/2022 16:37
OPRUN-2625,Story,Closed,OPRUN,Operator Runtime,software,Won't Do,27/06/2022 11:37,25/08/2022 15:37
OPRUN-2624,Story,Closed,OPRUN,Operator Runtime,software,Won't Do,27/06/2022 11:37,05/08/2022 12:43
OPRUN-2623,Story,Closed,OPRUN,Operator Runtime,software,Won't Do,27/06/2022 11:36,05/08/2022 12:44
OPRUN-2621,Story,Closed,OPRUN,Operator Runtime,software,Done,23/06/2022 14:41,28/07/2022 19:48
OPRUN-2620,Story,Closed,OPRUN,Operator Runtime,software,Done,23/06/2022 13:42,04/08/2022 17:00
OPRUN-2619,Task,Closed,OPRUN,Operator Runtime,software,Done,23/06/2022 13:36,25/07/2022 14:18
OPRUN-2613,Story,Closed,OPRUN,Operator Runtime,software,Done,07/06/2022 20:45,22/06/2022 18:37
OPRUN-2612,Story,Closed,OPRUN,Operator Runtime,software,Done,06/06/2022 14:38,25/06/2022 20:01
OPRUN-2611,Story,To Do,OPRUN,Operator Runtime,software,,03/06/2022 10:49,
OPRUN-2610,Story,Closed,OPRUN,Operator Runtime,software,Won't Do,02/06/2022 15:34,12/04/2023 14:47
OPRUN-2609,Task,To Do,OPRUN,Operator Runtime,software,,02/06/2022 14:59,
OPRUN-2608,Story,Closed,OPRUN,Operator Runtime,software,Done,02/06/2022 14:18,16/09/2022 20:20
OPRUN-2607,Story,Closed,OPRUN,Operator Runtime,software,Done,02/06/2022 13:10,11/08/2022 14:05
OPRUN-2606,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,01/06/2022 13:51,01/08/2022 13:36
OPRUN-2605,Epic,Closed,OPRUN,Operator Runtime,software,Done,31/05/2022 19:29,27/07/2022 18:28
OPRUN-2601,Spike,Closed,OPRUN,Operator Runtime,software,Obsolete,31/05/2022 07:11,11/04/2023 13:52
OPRUN-2600,Epic,Release Pending,OPRUN,Operator Runtime,software,Done,30/05/2022 15:40,11/01/2023 19:09
OPRUN-2599,Story,Closed,OPRUN,Operator Runtime,software,Done,26/05/2022 15:51,02/08/2022 14:23
OPRUN-2598,Story,Closed,OPRUN,Operator Runtime,software,Done,26/05/2022 15:42,26/05/2022 15:47
OPRUN-2594,Story,Closed,OPRUN,Operator Runtime,software,Done,24/05/2022 18:24,31/05/2022 15:37
OPRUN-2593,Story,Closed,OPRUN,Operator Runtime,software,Duplicate,24/05/2022 18:05,24/05/2022 18:11
OPRUN-2592,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,24/05/2022 17:53,17/05/2023 15:31
OPRUN-2591,Story,Closed,OPRUN,Operator Runtime,software,Done,24/05/2022 17:53,02/06/2022 15:26
OPRUN-2590,Story,Closed,OPRUN,Operator Runtime,software,Done,24/05/2022 17:52,02/09/2022 20:06
OPRUN-2589,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,24/05/2022 17:51,13/09/2022 17:46
OPRUN-2588,Story,Closed,OPRUN,Operator Runtime,software,Won't Do,24/05/2022 17:51,26/05/2022 14:54
OPRUN-2587,Story,Closed,OPRUN,Operator Runtime,software,Done,24/05/2022 17:51,02/09/2022 20:06
OPRUN-2586,Story,Closed,OPRUN,Operator Runtime,software,Done,24/05/2022 17:49,25/05/2022 21:21
OPRUN-2585,Story,Closed,OPRUN,Operator Runtime,software,Done,24/05/2022 17:45,25/05/2022 15:43
OPRUN-2583,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,16/05/2022 15:04,01/07/2022 18:01
OPRUN-2582,Spike,Closed,OPRUN,Operator Runtime,software,Won't Do,16/05/2022 14:59,31/05/2022 15:43
OPRUN-2581,Spike,Closed,OPRUN,Operator Runtime,software,Obsolete,16/05/2022 14:52,07/07/2022 15:04
OPRUN-2580,Spike,Closed,OPRUN,Operator Runtime,software,Obsolete,16/05/2022 14:36,17/05/2023 15:31
OPRUN-2579,Task,Closed,OPRUN,Operator Runtime,software,Obsolete,16/05/2022 11:46,11/04/2023 13:47
OPRUN-2578,Task,Closed,OPRUN,Operator Runtime,software,Done,16/05/2022 11:44,02/06/2022 14:08
OPRUN-2577,Task,Closed,OPRUN,Operator Runtime,software,Obsolete,16/05/2022 11:43,11/04/2023 13:44
OPRUN-2576,Task,To Do,OPRUN,Operator Runtime,software,,16/05/2022 11:42,
OPRUN-2575,Spike,Closed,OPRUN,Operator Runtime,software,Done,12/05/2022 14:35,26/05/2022 17:05
OPRUN-2574,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,12/05/2022 14:20,13/09/2022 17:46
OPRUN-2573,Task,To Do,OPRUN,Operator Runtime,software,,12/05/2022 13:25,
OPRUN-2572,Task,Closed,OPRUN,Operator Runtime,software,Done,12/05/2022 13:22,19/09/2022 15:46
OPRUN-2571,Story,Closed,OPRUN,Operator Runtime,software,Done,12/05/2022 13:12,26/07/2022 14:08
OPRUN-2570,Epic,Closed,OPRUN,Operator Runtime,software,Won't Do,12/05/2022 13:12,30/04/2024 09:47
OPRUN-2569,Story,Closed,OPRUN,Operator Runtime,software,Done,11/05/2022 17:55,11/05/2022 18:16
OPRUN-2568,Story,Closed,OPRUN,Operator Runtime,software,Done,11/05/2022 17:55,11/05/2022 18:16
OPRUN-2567,Story,Closed,OPRUN,Operator Runtime,software,Done,11/05/2022 17:54,11/05/2022 18:14
OPRUN-2566,Story,Closed,OPRUN,Operator Runtime,software,Done,11/05/2022 17:53,11/05/2022 18:12
OPRUN-2565,Story,Closed,OPRUN,Operator Runtime,software,Done,11/05/2022 17:48,11/05/2022 18:13
OPRUN-2564,Story,Closed,OPRUN,Operator Runtime,software,Done,11/05/2022 17:44,11/05/2022 18:09
OPRUN-2563,Story,Closed,OPRUN,Operator Runtime,software,Done,11/05/2022 17:41,11/05/2022 18:08
OPRUN-2562,Story,Closed,OPRUN,Operator Runtime,software,Done,06/05/2022 18:42,11/05/2022 18:19
OPRUN-2561,Task,Closed,OPRUN,Operator Runtime,software,Done,28/04/2022 20:43,03/05/2022 19:09
OPRUN-2560,Task,Closed,OPRUN,Operator Runtime,software,Obsolete,25/04/2022 12:41,27/06/2022 11:38
OPRUN-2559,Story,To Do,OPRUN,Operator Runtime,software,,22/04/2022 16:24,
OPRUN-2558,Story,Closed,OPRUN,Operator Runtime,software,Done,22/04/2022 16:22,02/06/2022 14:07
OPRUN-2557,Story,Closed,OPRUN,Operator Runtime,software,Done,22/04/2022 16:21,16/05/2022 08:16
OPRUN-2556,Task,Closed,OPRUN,Operator Runtime,software,Done,22/04/2022 16:06,16/05/2022 08:16
OPRUN-2555,Epic,Closed,OPRUN,Operator Runtime,software,Done,20/04/2022 20:18,01/06/2023 14:24
OPRUN-2554,Spike,Closed,OPRUN,Operator Runtime,software,Obsolete,20/04/2022 19:58,02/08/2022 14:17
OPRUN-2552,Story,Closed,OPRUN,Operator Runtime,software,Done,20/04/2022 15:28,16/05/2022 08:16
OPRUN-2551,Story,Closed,OPRUN,Operator Runtime,software,Done,19/04/2022 17:13,03/05/2022 21:13
OPRUN-2550,Story,Closed,OPRUN,Operator Runtime,software,Done,19/04/2022 17:09,04/05/2022 02:25
OPRUN-2549,Bug,Closed,OPRUN,Operator Runtime,software,Done,19/04/2022 17:06,24/05/2022 15:02
OPRUN-2548,Bug,Closed,OPRUN,Operator Runtime,software,Duplicate,18/04/2022 17:24,08/06/2022 15:27
OPRUN-2547,Spike,Closed,OPRUN,Operator Runtime,software,Obsolete,18/04/2022 15:21,29/06/2022 13:20
OPRUN-2546,Spike,Closed,OPRUN,Operator Runtime,software,Obsolete,18/04/2022 15:16,29/06/2022 13:31
OPRUN-2545,Spike,Closed,OPRUN,Operator Runtime,software,Done,18/04/2022 15:01,29/06/2022 13:28
OPRUN-2544,Bug,Closed,OPRUN,Operator Runtime,software,Done,12/04/2022 18:54,13/04/2022 14:05
OPRUN-2543,Story,To Do,OPRUN,Operator Runtime,software,,08/04/2022 14:28,
OPRUN-2542,Story,Closed,OPRUN,Operator Runtime,software,Done,06/04/2022 22:11,29/07/2022 18:01
OPRUN-2541,Task,Closed,OPRUN,Operator Runtime,software,Done,06/04/2022 16:05,08/04/2022 14:07
OPRUN-2540,Task,Closed,OPRUN,Operator Runtime,software,Done,05/04/2022 16:15,17/04/2022 22:31
OPRUN-2539,Spike,Closed,OPRUN,Operator Runtime,software,Obsolete,05/04/2022 15:49,11/04/2023 13:48
OPRUN-2538,Story,Closed,OPRUN,Operator Runtime,software,Done,04/04/2022 14:35,11/04/2022 15:31
OPRUN-2537,Story,Closed,OPRUN,Operator Runtime,software,Done,04/04/2022 14:34,11/04/2022 15:31
OPRUN-2536,Story,Closed,OPRUN,Operator Runtime,software,Done,04/04/2022 14:33,11/04/2022 15:31
OPRUN-2535,Story,Closed,OPRUN,Operator Runtime,software,Done,04/04/2022 14:32,20/04/2022 19:53
OPRUN-2534,Story,Closed,OPRUN,Operator Runtime,software,Done,04/04/2022 14:31,06/05/2022 15:47
OPRUN-2533,Story,Closed,OPRUN,Operator Runtime,software,Done,04/04/2022 14:30,20/04/2022 19:47
OPRUN-2532,Story,Closed,OPRUN,Operator Runtime,software,Done,04/04/2022 14:27,20/04/2022 19:44
OPRUN-2531,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,04/04/2022 14:24,13/09/2022 17:47
OPRUN-2530,Story,Closed,OPRUN,Operator Runtime,software,Done,04/04/2022 14:23,02/09/2022 20:07
OPRUN-2529,Story,Closed,OPRUN,Operator Runtime,software,Done,04/04/2022 14:22,28/04/2022 15:12
OPRUN-2528,Story,Closed,OPRUN,Operator Runtime,software,Done,04/04/2022 14:21,24/05/2022 17:44
OPRUN-2527,Story,Closed,OPRUN,Operator Runtime,software,Done,04/04/2022 14:20,05/04/2022 15:28
OPRUN-2526,Story,Closed,OPRUN,Operator Runtime,software,Done,01/04/2022 19:41,11/04/2022 15:32
OPRUN-2525,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,31/03/2022 16:15,13/09/2022 17:28
OPRUN-2524,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,31/03/2022 15:59,02/09/2022 20:09
OPRUN-2523,Story,Closed,OPRUN,Operator Runtime,software,Obsolete,31/03/2022 15:54,02/09/2022 20:10
OPRUN-2522,Story,Closed,OPRUN,Operator Runtime,software,Done,31/03/2022 15:47,06/05/2022 21:06
OPRUN-2521,Task,Closed,OPRUN,Operator Runtime,software,Obsolete,31/03/2022 15:32,29/07/2022 14:34
OPRUN-2520,Task,Closed,OPRUN,Operator Runtime,software,Obsolete,31/03/2022 15:32,29/07/2022 14:35
OPRUN-2519,Epic,Closed,OPRUN,Operator Runtime,software,Obsolete,31/03/2022 15:28,27/07/2022 17:50
OPRUN-2518,Story,Closed,OPRUN,Operator Runtime,software,Won't Do,31/03/2022 14:08,11/04/2022 14:54
OPRUN-2517,Task,Closed,OPRUN,Operator Runtime,software,Obsolete,29/03/2022 16:40,31/03/2022 15:01
OPRUN-2513,Epic,Release Pending,OPRUN,Operator Runtime,software,Done,28/03/2022 18:36,10/01/2023 17:00
OPRUN-2512,Task,To Do,OPRUN,Operator Runtime,software,,28/03/2022 15:21,
OPRUN-2511,Task,Closed,OPRUN,Operator Runtime,software,Done,28/03/2022 13:39,28/03/2022 19:25
OPRUN-2507,Task,Closed,OPRUN,Operator Runtime,software,Obsolete,27/03/2022 23:47,27/07/2022 18:00
OPRUN-2506,Task,Closed,OPRUN,Operator Runtime,software,Done,27/03/2022 23:42,29/03/2022 16:45
OPRUN-2505,Spike,Closed,OPRUN,Operator Runtime,software,Won't Do,26/03/2022 00:18,11/09/2023 12:30
OPRUN-2504,Task,Closed,OPRUN,Operator Runtime,software,Obsolete,25/03/2022 23:57,27/07/2022 17:53
OPRUN-2503,Task,Closed,OPRUN,Operator Runtime,software,Done,25/03/2022 23:47,28/03/2022 14:55
OPRUN-2502,Task,Closed,OPRUN,Operator Runtime,software,Done,25/03/2022 19:55,25/04/2022 08:44
OPRUN-2501,Task,Closed,OPRUN,Operator Runtime,software,Done,25/03/2022 17:50,31/03/2022 18:34
OPRUN-2500,Task,Closed,OPRUN,Operator Runtime,software,Done,25/03/2022 17:48,29/03/2022 19:07
OPRUN-2499,Task,To Do,OPRUN,Operator Runtime,software,,25/03/2022 17:19,
OPRUN-2498,Task,Closed,OPRUN,Operator Runtime,software,Done,25/03/2022 15:33,28/03/2022 14:54
OPRUN-2497,Task,Closed,OPRUN,Operator Runtime,software,Done,24/03/2022 14:36,28/03/2022 14:54
