Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
AAH-2239,Task,Closed,AAH,Automation Hub,software,Done,04/04/2023 19:35,18/05/2023 17:06
AAH-2238,Task,Closed,AAH,Automation Hub,software,Done,04/04/2023 19:34,18/05/2023 17:06
AAH-2237,Task,Closed,AAH,Automation Hub,software,Done,04/04/2023 19:34,14/08/2023 16:54
AAH-2236,Task,Closed,AAH,Automation Hub,software,Done,04/04/2023 19:33,12/06/2023 15:39
AAH-2235,Task,Closed,AAH,Automation Hub,software,Won't Do,04/04/2023 19:32,21/08/2023 13:01
AAH-2234,Task,Closed,AAH,Automation Hub,software,Done,04/04/2023 14:59,29/11/2023 17:32
AAH-2233,Bug,Closed,AAH,Automation Hub,software,Done,04/04/2023 10:44,10/04/2023 20:09
AAH-2232,Bug,Closed,AAH,Automation Hub,software,Done,04/04/2023 10:09,18/04/2023 10:57
AAH-2231,Bug,Closed,AAH,Automation Hub,software,Done,04/04/2023 08:49,18/04/2023 10:54
AAH-2229,Bug,Closed,AAH,Automation Hub,software,Done,03/04/2023 17:29,08/08/2023 22:53
AAH-2228,Story,Closed,AAH,Automation Hub,software,Not a Bug,03/04/2023 17:11,05/04/2023 16:10
AAH-2226,Task,Closed,AAH,Automation Hub,software,Done,03/04/2023 14:39,04/04/2023 17:13
AAH-2225,Bug,Closed,AAH,Automation Hub,software,Done,03/04/2023 09:44,06/04/2023 14:05
AAH-2224,Bug,Closed,AAH,Automation Hub,software,Done,03/04/2023 09:19,18/04/2023 09:54
AAH-2223,Bug,Closed,AAH,Automation Hub,software,Done,03/04/2023 09:18,18/04/2023 09:53
AAH-2221,Task,Closed,AAH,Automation Hub,software,Done,30/03/2023 19:49,19/09/2024 14:18
AAH-2220,Task,Closed,AAH,Automation Hub,software,Done,30/03/2023 18:30,19/04/2023 20:37
AAH-2218,Task,Closed,AAH,Automation Hub,software,Duplicate,28/03/2023 20:10,15/01/2024 19:58
AAH-2214,Task,Closed,AAH,Automation Hub,software,Done,27/03/2023 19:38,30/03/2023 15:31
AAH-2213,Task,Closed,AAH,Automation Hub,software,Done,27/03/2023 15:19,12/04/2023 14:09
AAH-2212,Task,Closed,AAH,Automation Hub,software,Done,27/03/2023 15:15,11/04/2023 18:09
AAH-2208,Task,Closed,AAH,Automation Hub,software,Done,23/03/2023 09:55,12/04/2023 14:34
AAH-2207,Bug,Closed,AAH,Automation Hub,software,Done,22/03/2023 20:14,12/07/2023 13:53
AAH-2206,Bug,Closed,AAH,Automation Hub,software,Duplicate,22/03/2023 16:18,04/04/2023 18:56
AAH-2204,Bug,Closed,AAH,Automation Hub,software,Done,21/03/2023 21:04,11/07/2023 14:45
AAH-2203,Task,Closed,AAH,Automation Hub,software,Done,21/03/2023 17:55,14/06/2024 16:01
AAH-2202,Task,Closed,AAH,Automation Hub,software,Done,21/03/2023 15:43,22/06/2023 21:18
AAH-2200,Task,Closed,AAH,Automation Hub,software,Done,21/03/2023 15:32,27/04/2023 19:35
AAH-2199,Bug,Closed,AAH,Automation Hub,software,Cannot Reproduce,21/03/2023 13:56,28/11/2023 15:53
AAH-2198,Task,Closed,AAH,Automation Hub,software,Done,20/03/2023 14:54,22/03/2023 20:14
AAH-2187,Task,Closed,AAH,Automation Hub,software,Obsolete,13/03/2023 18:28,11/04/2023 13:41
AAH-2186,Task,Closed,AAH,Automation Hub,software,Obsolete,13/03/2023 18:26,11/04/2023 13:41
AAH-2184,Task,Closed,AAH,Automation Hub,software,Duplicate,13/03/2023 16:35,17/03/2023 15:01
AAH-2180,Story,Closed,AAH,Automation Hub,software,Done,10/03/2023 21:25,11/04/2023 18:23
AAH-2178,Task,Closed,AAH,Automation Hub,software,Done,10/03/2023 16:32,21/08/2023 15:08
AAH-2177,Task,Closed,AAH,Automation Hub,software,Done,09/03/2023 15:01,22/06/2023 09:26
AAH-2174,Task,Closed,AAH,Automation Hub,software,Done,08/03/2023 17:00,08/05/2023 15:32
AAH-2173,Bug,Closed,AAH,Automation Hub,software,Done,08/03/2023 16:58,14/03/2023 18:19
AAH-2170,Task,Closed,AAH,Automation Hub,software,Done,06/03/2023 19:02,30/03/2023 12:30
AAH-2169,Task,Closed,AAH,Automation Hub,software,Done,06/03/2023 18:43,30/03/2023 11:53
AAH-2168,Task,Closed,AAH,Automation Hub,software,Done,01/03/2023 21:20,17/10/2023 12:48
AAH-2167,Task,Closed,AAH,Automation Hub,software,Duplicate,01/03/2023 19:22,02/03/2023 12:59
AAH-2165,Task,Closed,AAH,Automation Hub,software,Done,01/03/2023 14:06,02/03/2023 16:29
AAH-2162,Task,Closed,AAH,Automation Hub,software,Done,27/02/2023 20:48,08/05/2023 15:32
AAH-2161,Task,Closed,AAH,Automation Hub,software,Done,27/02/2023 20:39,17/11/2023 17:19
AAH-2160,Task,Closed,AAH,Automation Hub,software,Cannot Reproduce,27/02/2023 19:58,24/03/2023 15:35
AAH-2159,Task,Closed,AAH,Automation Hub,software,Done,27/02/2023 15:04,10/03/2023 20:21
AAH-2158,Bug,Closed,AAH,Automation Hub,software,Done,24/02/2023 16:13,07/03/2023 14:55
AAH-2154,Bug,Closed,AAH,Automation Hub,software,Done,22/02/2023 20:10,23/02/2023 15:16
AAH-2151,Task,Closed,AAH,Automation Hub,software,Done,21/02/2023 20:38,31/05/2023 13:35
AAH-2149,Task,Closed,AAH,Automation Hub,software,Done,20/02/2023 19:37,06/03/2023 16:16
AAH-2148,Story,Closed,AAH,Automation Hub,software,Done,15/02/2023 15:45,26/09/2023 16:41
AAH-2145,Bug,Closed,AAH,Automation Hub,software,Done,10/02/2023 12:51,11/04/2023 15:41
AAH-2144,Task,Closed,AAH,Automation Hub,software,Obsolete,09/02/2023 19:26,27/02/2023 15:05
AAH-2143,Bug,Closed,AAH,Automation Hub,software,Done,08/02/2023 20:20,05/04/2023 20:39
AAH-2138,Task,Closed,AAH,Automation Hub,software,Done,06/02/2023 17:16,10/07/2023 15:00
AAH-2137,Bug,Closed,AAH,Automation Hub,software,Done,06/02/2023 14:57,08/02/2023 20:50
AAH-2133,Task,Closed,AAH,Automation Hub,software,Done,02/02/2023 20:06,09/05/2023 20:26
AAH-2131,Task,Closed,AAH,Automation Hub,software,Done,02/02/2023 18:03,10/07/2023 10:41
AAH-2129,Task,Closed,AAH,Automation Hub,software,Done,01/02/2023 18:46,10/03/2023 15:58
AAH-2128,Task,Closed,AAH,Automation Hub,software,Obsolete,01/02/2023 17:58,09/02/2023 19:27
AAH-2127,Task,Closed,AAH,Automation Hub,software,Done,01/02/2023 17:42,10/03/2023 20:20
AAH-2126,Task,Closed,AAH,Automation Hub,software,Obsolete,01/02/2023 16:55,09/02/2023 19:27
AAH-2125,Task,Closed,AAH,Automation Hub,software,Done,01/02/2023 13:44,27/04/2023 08:56
AAH-2122,Bug,Closed,AAH,Automation Hub,software,Done,01/02/2023 07:53,21/06/2023 13:21
AAH-2120,Task,Closed,AAH,Automation Hub,software,Obsolete,01/02/2023 01:38,03/07/2023 19:54
AAH-2119,Task,Closed,AAH,Automation Hub,software,Done,31/01/2023 20:32,31/01/2023 20:34
AAH-2117,Task,Closed,AAH,Automation Hub,software,Done,31/01/2023 15:34,31/01/2023 15:34
AAH-2115,Task,Closed,AAH,Automation Hub,software,Done,30/01/2023 17:42,07/03/2023 14:08
AAH-2114,Task,Closed,AAH,Automation Hub,software,Done,30/01/2023 17:42,07/03/2023 14:08
AAH-2113,Task,Closed,AAH,Automation Hub,software,Done,30/01/2023 15:39,21/03/2023 14:02
AAH-2112,Story,Closed,AAH,Automation Hub,software,Done,30/01/2023 14:43,02/05/2023 16:01
AAH-2108,Task,Closed,AAH,Automation Hub,software,Duplicate,26/01/2023 18:06,31/01/2023 20:20
AAH-2107,Bug,Closed,AAH,Automation Hub,software,Duplicate,25/01/2023 20:11,20/03/2023 20:37
AAH-2106,Task,Closed,AAH,Automation Hub,software,Done,25/01/2023 18:12,10/04/2023 21:09
AAH-2105,Bug,Closed,AAH,Automation Hub,software,Done,25/01/2023 16:29,25/01/2023 21:26
AAH-2104,Task,Closed,AAH,Automation Hub,software,Done,25/01/2023 15:34,22/02/2023 15:04
AAH-2103,Task,Closed,AAH,Automation Hub,software,Done,25/01/2023 15:05,25/01/2023 15:12
AAH-2099,Task,Closed,AAH,Automation Hub,software,Obsolete,19/01/2023 22:16,01/02/2023 16:46
AAH-2098,Task,Closed,AAH,Automation Hub,software,Obsolete,19/01/2023 21:56,10/02/2023 15:13
AAH-2097,Task,Closed,AAH,Automation Hub,software,Obsolete,19/01/2023 21:48,10/03/2023 16:21
AAH-2096,Task,Closed,AAH,Automation Hub,software,Done,19/01/2023 21:46,28/03/2023 14:19
AAH-2095,Task,Closed,AAH,Automation Hub,software,Done,19/01/2023 21:43,10/03/2023 20:20
AAH-2094,Bug,Closed,AAH,Automation Hub,software,Done,19/01/2023 18:58,08/02/2023 20:53
AAH-2092,Task,Closed,AAH,Automation Hub,software,Won't Do,17/01/2023 16:11,23/08/2023 17:31
AAH-2091,Task,Closed,AAH,Automation Hub,software,Done,13/01/2023 17:25,23/01/2023 18:35
AAH-2090,Task,Closed,AAH,Automation Hub,software,Done,13/01/2023 17:14,31/01/2023 20:18
AAH-2088,Task,Closed,AAH,Automation Hub,software,Obsolete,13/01/2023 16:28,13/03/2023 19:32
AAH-2087,Task,Closed,AAH,Automation Hub,software,Done,13/01/2023 15:50,27/04/2023 20:43
AAH-2086,Task,Release Pending,AAH,Automation Hub,software,Done,12/01/2023 18:40,23/01/2023 22:20
AAH-2085,Bug,Closed,AAH,Automation Hub,software,Done,12/01/2023 15:41,08/03/2023 15:19
AAH-2084,Task,Closed,AAH,Automation Hub,software,Done,12/01/2023 15:33,23/02/2023 15:16
AAH-2081,Task,Closed,AAH,Automation Hub,software,Obsolete,11/01/2023 03:53,19/04/2023 05:58
AAH-2080,Bug,Closed,AAH,Automation Hub,software,Not a Bug,10/01/2023 20:47,07/02/2023 19:12
AAH-2079,Task,Closed,AAH,Automation Hub,software,Done,10/01/2023 16:39,15/06/2023 14:49
AAH-2078,Task,Closed,AAH,Automation Hub,software,Done,10/01/2023 14:28,31/08/2023 20:01
AAH-2076,Task,Closed,AAH,Automation Hub,software,Done,05/01/2023 01:42,20/02/2023 16:00
AAH-2074,Bug,Closed,AAH,Automation Hub,software,Done,04/01/2023 14:36,18/01/2023 14:52
AAH-2073,Bug,Closed,AAH,Automation Hub,software,Done,04/01/2023 10:16,04/01/2023 17:38
AAH-2070,Bug,Closed,AAH,Automation Hub,software,Done,28/12/2022 07:02,02/02/2023 17:57
AAH-2069,Bug,Closed,AAH,Automation Hub,software,Done,20/12/2022 10:44,04/01/2023 17:31
AAH-2068,Bug,Closed,AAH,Automation Hub,software,Obsolete,22/12/2022 17:22,21/06/2023 21:53
AAH-2067,Task,Closed,AAH,Automation Hub,software,Done,20/12/2022 10:36,09/01/2023 12:21
AAH-2065,Task,Closed,AAH,Automation Hub,software,Done,15/12/2022 08:14,15/06/2023 14:30
AAH-2064,Bug,Closed,AAH,Automation Hub,software,Done,14/12/2022 19:20,19/12/2022 15:24
AAH-2063,Bug,Closed,AAH,Automation Hub,software,Done,14/12/2022 16:33,06/01/2023 09:20
AAH-2062,Bug,Closed,AAH,Automation Hub,software,Done,14/12/2022 16:32,06/01/2023 09:20
AAH-2060,Task,Closed,AAH,Automation Hub,software,Done,13/12/2022 14:59,18/07/2023 17:50
AAH-2059,Task,Closed,AAH,Automation Hub,software,Done,13/12/2022 14:58,25/07/2023 17:34
AAH-2058,Task,Closed,AAH,Automation Hub,software,Done,13/12/2022 14:58,25/07/2023 17:33
AAH-2055,Bug,Closed,AAH,Automation Hub,software,Done,13/12/2022 14:41,22/12/2022 20:48
AAH-2054,Task,Closed,AAH,Automation Hub,software,Done,09/12/2022 09:16,13/06/2023 09:49
AAH-2053,Task,Closed,AAH,Automation Hub,software,Done,08/12/2022 11:18,23/12/2022 02:23
AAH-2052,Task,Closed,AAH,Automation Hub,software,Done,07/12/2022 16:50,22/06/2023 12:15
AAH-2051,Bug,Closed,AAH,Automation Hub,software,Done,02/12/2022 12:26,21/02/2023 19:15
AAH-2050,Bug,Closed,AAH,Automation Hub,software,Done,02/12/2022 11:27,25/09/2024 15:53
AAH-2049,Task,Closed,AAH,Automation Hub,software,Done,01/12/2022 17:49,17/01/2023 19:48
AAH-2048,Bug,Closed,AAH,Automation Hub,software,Done,01/12/2022 17:25,04/01/2023 15:04
AAH-2046,Task,Closed,AAH,Automation Hub,software,Done,01/12/2022 14:10,21/12/2022 15:05
AAH-2045,Task,Closed,AAH,Automation Hub,software,Obsolete,30/11/2022 16:38,06/06/2023 18:34
AAH-2043,Story,Closed,AAH,Automation Hub,software,Done,29/11/2022 15:31,11/05/2023 20:44
AAH-2040,Task,Closed,AAH,Automation Hub,software,Done,21/11/2022 21:00,02/02/2023 19:59
AAH-2039,Bug,Closed,AAH,Automation Hub,software,Won't Do,21/11/2022 18:03,21/11/2023 14:52
AAH-2038,Bug,Closed,AAH,Automation Hub,software,Done,18/11/2022 20:02,21/11/2022 14:44
AAH-2034,Task,Closed,AAH,Automation Hub,software,Done,16/11/2022 17:35,21/12/2022 15:03
AAH-2033,Task,Closed,AAH,Automation Hub,software,Done,16/11/2022 10:27,02/12/2022 15:38
AAH-2029,Task,Closed,AAH,Automation Hub,software,Done,15/11/2022 15:16,04/01/2023 14:51
AAH-2028,Task,Closed,AAH,Automation Hub,software,Obsolete,15/11/2022 13:20,17/11/2022 18:10
AAH-2026,Task,Closed,AAH,Automation Hub,software,Done,13/11/2022 16:56,11/01/2023 13:49
AAH-2025,Task,Closed,AAH,Automation Hub,software,Done,10/11/2022 20:47,10/01/2023 13:39
AAH-2024,Bug,Closed,AAH,Automation Hub,software,Done,09/11/2022 14:01,21/04/2023 10:04
AAH-2023,Task,Closed,AAH,Automation Hub,software,Done,10/11/2022 10:11,02/01/2023 10:55
AAH-2022,Task,Closed,AAH,Automation Hub,software,Done,08/11/2022 21:30,17/11/2022 17:26
AAH-2021,Task,Closed,AAH,Automation Hub,software,Done,18/08/2022 15:36,31/08/2023 07:47
AAH-2018,Bug,Closed,AAH,Automation Hub,software,Done,03/11/2022 14:45,30/01/2023 19:59
AAH-2016,Task,Closed,AAH,Automation Hub,software,Done,02/11/2022 16:07,02/01/2023 02:46
AAH-2015,Bug,Closed,AAH,Automation Hub,software,Done,02/11/2022 15:22,17/01/2023 23:04
AAH-2014,Task,Closed,AAH,Automation Hub,software,Obsolete,01/11/2022 15:25,09/11/2022 14:55
AAH-2013,Bug,Closed,AAH,Automation Hub,software,Done,01/11/2022 14:38,17/01/2023 23:04
AAH-2011,Task,Closed,AAH,Automation Hub,software,Done,27/10/2022 15:31,18/01/2023 15:14
AAH-2009,Task,Closed,AAH,Automation Hub,software,Done,26/10/2022 13:02,27/09/2023 11:37
AAH-2007,Task,Closed,AAH,Automation Hub,software,Done,25/10/2022 19:20,11/11/2022 14:47
AAH-2003,Story,Closed,AAH,Automation Hub,software,Done,21/10/2022 20:36,04/01/2023 14:51
AAH-2002,Story,Closed,AAH,Automation Hub,software,Done,21/10/2022 20:33,04/01/2023 14:51
AAH-2001,Story,Closed,AAH,Automation Hub,software,Done,21/10/2022 20:29,04/01/2023 14:51
AAH-2000,Story,Closed,AAH,Automation Hub,software,Done,21/10/2022 20:26,19/04/2023 12:23
AAH-1999,Story,Closed,AAH,Automation Hub,software,Done,21/10/2022 20:14,19/04/2023 12:23
AAH-1998,Story,Closed,AAH,Automation Hub,software,Done,21/10/2022 20:13,19/04/2023 12:22
AAH-1995,Task,Closed,AAH,Automation Hub,software,Done,20/10/2022 12:59,21/10/2022 09:35
AAH-1993,Bug,Closed,AAH,Automation Hub,software,Done,19/10/2022 14:41,19/12/2022 15:24
AAH-1988,Task,Closed,AAH,Automation Hub,software,Done,18/10/2022 15:17,12/12/2022 06:38
AAH-1985,Task,Closed,AAH,Automation Hub,software,Done,17/10/2022 18:59,18/10/2022 14:20
AAH-1982,Task,Closed,AAH,Automation Hub,software,Done,14/10/2022 17:23,14/12/2022 16:56
AAH-1981,Task,Closed,AAH,Automation Hub,software,Done,14/10/2022 16:15,06/02/2023 20:18
AAH-1978,Bug,Closed,AAH,Automation Hub,software,Duplicate,13/10/2022 17:25,19/10/2022 19:40
AAH-1976,Task,Closed,AAH,Automation Hub,software,Done,11/10/2022 20:29,09/11/2022 14:42
AAH-1975,Task,Closed,AAH,Automation Hub,software,Done,11/10/2022 20:27,16/11/2022 15:03
AAH-1974,Task,Closed,AAH,Automation Hub,software,Duplicate,11/10/2022 15:51,06/04/2023 16:19
AAH-1973,Bug,Closed,AAH,Automation Hub,software,Done,11/10/2022 13:02,15/11/2022 13:00
AAH-1972,Bug,Closed,AAH,Automation Hub,software,Obsolete,11/10/2022 12:58,19/12/2022 23:43
AAH-1971,Bug,Closed,AAH,Automation Hub,software,Done,11/10/2022 08:47,10/11/2022 17:51
AAH-1970,Task,Closed,AAH,Automation Hub,software,Done,10/10/2022 20:54,13/03/2023 16:22
AAH-1969,Task,Closed,AAH,Automation Hub,software,Done,10/10/2022 20:45,27/10/2022 17:36
AAH-1967,Task,Closed,AAH,Automation Hub,software,Done,10/10/2022 11:04,18/04/2023 18:29
AAH-1966,Bug,Closed,AAH,Automation Hub,software,Done,06/10/2022 18:57,16/11/2022 15:05
AAH-1965,Bug,Closed,AAH,Automation Hub,software,Done,05/10/2022 15:42,18/10/2022 19:31
AAH-1964,Task,Closed,AAH,Automation Hub,software,Done,05/10/2022 12:45,24/10/2022 15:21
AAH-1960,Bug,Closed,AAH,Automation Hub,software,Done,04/10/2022 14:29,12/10/2022 13:10
AAH-1959,Task,Release Pending,AAH,Automation Hub,software,Done,04/10/2022 09:07,01/11/2022 15:28
AAH-1958,Bug,Closed,AAH,Automation Hub,software,Done,03/10/2022 12:13,18/12/2023 17:56
AAH-1957,Bug,Closed,AAH,Automation Hub,software,Done,29/09/2022 20:50,10/02/2023 11:20
AAH-1956,Task,Closed,AAH,Automation Hub,software,Done,29/09/2022 17:02,16/11/2022 14:31
AAH-1955,Task,Closed,AAH,Automation Hub,software,Done,29/09/2022 15:52,24/10/2022 13:35
AAH-1954,Task,Closed,AAH,Automation Hub,software,Done,29/09/2022 15:46,01/02/2024 15:33
AAH-1953,Task,Closed,AAH,Automation Hub,software,Done,29/09/2022 15:14,03/11/2022 17:27
AAH-1950,Task,Closed,AAH,Automation Hub,software,Done,27/09/2022 16:20,12/10/2022 18:39
AAH-1948,Bug,Closed,AAH,Automation Hub,software,Won't Do,26/09/2022 14:50,18/12/2023 17:56
AAH-1945,Bug,Closed,AAH,Automation Hub,software,Done,23/09/2022 11:23,06/10/2022 09:17
AAH-1943,Task,Closed,AAH,Automation Hub,software,Done,22/09/2022 00:29,27/09/2022 18:19
AAH-1942,Story,Closed,AAH,Automation Hub,software,Done,22/09/2022 00:28,22/09/2022 00:53
AAH-1941,Bug,Closed,AAH,Automation Hub,software,Done,21/09/2022 20:44,12/10/2022 18:30
AAH-1940,Task,Closed,AAH,Automation Hub,software,Done,21/09/2022 19:47,22/06/2023 12:36
AAH-1939,Task,Closed,AAH,Automation Hub,software,Done,21/09/2022 11:12,05/10/2022 13:09
AAH-1938,Bug,Closed,AAH,Automation Hub,software,Done,20/09/2022 04:02,22/09/2022 16:43
AAH-1937,Task,Closed,AAH,Automation Hub,software,Done,19/09/2022 19:54,21/09/2022 18:58
AAH-1935,Bug,Closed,AAH,Automation Hub,software,Not a Bug,19/09/2022 08:32,22/09/2022 16:54
AAH-1934,Task,Closed,AAH,Automation Hub,software,Duplicate,16/09/2022 15:15,10/10/2022 20:50
AAH-1932,Bug,Closed,AAH,Automation Hub,software,Done,15/09/2022 12:12,07/10/2022 18:27
AAH-1931,Bug,Closed,AAH,Automation Hub,software,Done,14/09/2022 12:08,28/08/2023 15:49
AAH-1930,Bug,Closed,AAH,Automation Hub,software,Done,15/09/2022 13:36,26/04/2023 15:54
AAH-1929,Bug,Closed,AAH,Automation Hub,software,Done,14/09/2022 16:17,14/09/2022 21:13
AAH-1926,Task,Closed,AAH,Automation Hub,software,Done,12/09/2022 09:01,14/09/2022 12:09
AAH-1925,Bug,Closed,AAH,Automation Hub,software,Done,09/09/2022 20:19,15/09/2022 16:53
AAH-1924,Task,Closed,AAH,Automation Hub,software,Done,09/09/2022 18:45,13/03/2023 19:16
AAH-1923,Task,Closed,AAH,Automation Hub,software,Obsolete,09/09/2022 18:35,14/09/2022 14:08
AAH-1922,Task,Closed,AAH,Automation Hub,software,Obsolete,09/09/2022 18:33,14/09/2022 14:08
AAH-1921,Bug,Closed,AAH,Automation Hub,software,Done,08/06/2022 15:19,09/11/2022 14:41
AAH-1920,Bug,Closed,AAH,Automation Hub,software,Done,08/09/2022 20:00,25/10/2022 18:15
AAH-1919,Bug,Closed,AAH,Automation Hub,software,Done,07/09/2022 10:07,21/09/2022 08:07
AAH-1918,Task,Closed,AAH,Automation Hub,software,Done,06/09/2022 21:23,09/09/2022 18:31
AAH-1917,Story,Closed,AAH,Automation Hub,software,Obsolete,06/09/2022 20:47,14/09/2022 14:07
AAH-1916,Story,Closed,AAH,Automation Hub,software,Obsolete,06/09/2022 20:41,14/09/2022 14:07
AAH-1914,Bug,Closed,AAH,Automation Hub,software,Done,02/09/2022 14:21,21/09/2022 08:06
AAH-1913,Bug,Closed,AAH,Automation Hub,software,Done,02/09/2022 11:36,19/09/2022 11:08
AAH-1912,Task,Closed,AAH,Automation Hub,software,Done,02/09/2022 11:12,25/10/2022 10:27
AAH-1910,Bug,Closed,AAH,Automation Hub,software,Done,01/09/2022 12:19,14/09/2022 14:32
AAH-1909,Task,Closed,AAH,Automation Hub,software,Done,31/08/2022 04:00,06/09/2022 16:16
AAH-1908,Task,Closed,AAH,Automation Hub,software,Done,30/08/2022 17:00,06/09/2022 15:30
AAH-1907,Task,Closed,AAH,Automation Hub,software,Obsolete,30/08/2022 14:36,08/09/2022 16:57
AAH-1906,Task,Closed,AAH,Automation Hub,software,Done,30/08/2022 12:51,06/09/2022 15:31
AAH-1905,Bug,Closed,AAH,Automation Hub,software,Done,30/08/2022 12:43,11/10/2022 13:13
AAH-1904,Task,Closed,AAH,Automation Hub,software,Done,26/08/2022 20:03,25/09/2023 12:17
AAH-1903,Task,Closed,AAH,Automation Hub,software,Obsolete,26/08/2022 20:02,10/03/2023 20:53
AAH-1902,Bug,Closed,AAH,Automation Hub,software,Done,26/08/2022 20:00,14/12/2022 14:51
AAH-1900,Task,Closed,AAH,Automation Hub,software,Obsolete,26/08/2022 19:58,05/12/2023 14:35
AAH-1898,Task,Closed,AAH,Automation Hub,software,Done,26/08/2022 19:46,03/07/2023 15:56
AAH-1897,Task,Closed,AAH,Automation Hub,software,Obsolete,26/08/2022 19:45,28/11/2023 15:58
AAH-1894,Task,Closed,AAH,Automation Hub,software,Done,26/08/2022 18:37,04/10/2023 13:30
AAH-1893,Task,Closed,AAH,Automation Hub,software,Done,26/08/2022 18:31,21/08/2023 14:25
AAH-1888,Bug,Closed,AAH,Automation Hub,software,Not a Bug,25/08/2022 15:40,21/02/2023 16:26
AAH-1886,Bug,Closed,AAH,Automation Hub,software,Won't Do,25/08/2022 04:03,10/08/2023 22:17
AAH-1883,Task,Closed,AAH,Automation Hub,software,Done,23/08/2022 18:19,22/06/2023 21:16
AAH-1882,Task,Closed,AAH,Automation Hub,software,Done,23/08/2022 18:18,24/05/2023 18:23
AAH-1881,Task,Closed,AAH,Automation Hub,software,Done,23/08/2022 18:13,12/07/2023 14:31
AAH-1880,Task,Closed,AAH,Automation Hub,software,Done,23/08/2022 18:13,03/04/2023 13:41
AAH-1878,Bug,Closed,AAH,Automation Hub,software,Done,22/08/2022 15:38,21/09/2022 09:51
AAH-1877,Task,Closed,AAH,Automation Hub,software,Done,22/08/2022 15:09,21/09/2022 09:37
AAH-1876,Bug,Closed,AAH,Automation Hub,software,Done,22/08/2022 12:22,18/10/2023 15:51
AAH-1875,Bug,Closed,AAH,Automation Hub,software,Done,19/08/2022 20:52,21/09/2022 10:00
AAH-1874,Task,Closed,AAH,Automation Hub,software,Done,19/08/2022 17:31,14/12/2022 17:55
AAH-1873,Bug,Closed,AAH,Automation Hub,software,Obsolete,19/08/2022 08:12,07/06/2024 18:38
AAH-1872,Task,Closed,AAH,Automation Hub,software,Done,18/08/2022 20:05,14/10/2022 16:56
AAH-1870,Bug,Closed,AAH,Automation Hub,software,Done,18/08/2022 19:12,19/08/2022 15:00
AAH-1869,Bug,Closed,AAH,Automation Hub,software,Obsolete,18/08/2022 19:06,18/08/2022 19:24
AAH-1863,Bug,Closed,AAH,Automation Hub,software,Done,10/08/2022 12:43,18/12/2023 17:57
AAH-1860,Task,Closed,AAH,Automation Hub,software,Done,09/08/2022 14:36,09/08/2022 14:37
AAH-1858,Task,Closed,AAH,Automation Hub,software,Done,08/08/2022 08:59,21/02/2023 16:22
AAH-1855,Task,Closed,AAH,Automation Hub,software,Done,05/08/2022 20:37,12/07/2024 22:09
AAH-1853,Bug,Closed,AAH,Automation Hub,software,Done,04/08/2022 18:33,23/08/2022 15:40
AAH-1852,Task,Closed,AAH,Automation Hub,software,Done,02/08/2022 19:12,09/10/2023 15:24
AAH-1850,Task,Closed,AAH,Automation Hub,software,Done,29/07/2022 15:25,07/09/2022 14:08
AAH-1849,Task,Closed,AAH,Automation Hub,software,Done,29/07/2022 14:54,22/08/2022 15:04
AAH-1848,Bug,Closed,AAH,Automation Hub,software,Done,29/07/2022 13:25,20/09/2022 14:59
AAH-1847,Bug,Closed,AAH,Automation Hub,software,Not a Bug,28/07/2022 15:21,27/10/2022 18:19
AAH-1846,Bug,Closed,AAH,Automation Hub,software,Done,28/07/2022 13:08,19/12/2022 23:38
AAH-1845,Bug,Closed,AAH,Automation Hub,software,Done,28/07/2022 12:58,02/01/2023 02:43
AAH-1843,Task,Closed,AAH,Automation Hub,software,Obsolete,27/07/2022 17:33,21/02/2023 16:29
AAH-1841,Bug,Closed,AAH,Automation Hub,software,Done,25/07/2022 19:46,30/08/2022 09:23
AAH-1839,Bug,Closed,AAH,Automation Hub,software,Obsolete,25/07/2022 13:20,05/08/2022 16:05
AAH-1838,Bug,Closed,AAH,Automation Hub,software,Done,25/07/2022 05:11,03/10/2022 14:22
AAH-1836,Bug,Closed,AAH,Automation Hub,software,Done,21/07/2022 14:09,26/07/2022 17:07
AAH-1834,Story,Closed,AAH,Automation Hub,software,Done,20/07/2022 19:50,12/10/2022 14:08
AAH-1833,Task,Closed,AAH,Automation Hub,software,Done,20/07/2022 18:08,20/09/2022 15:29
AAH-1832,Bug,Closed,AAH,Automation Hub,software,Done,20/07/2022 14:49,25/08/2022 14:29
AAH-1830,Task,Closed,AAH,Automation Hub,software,Done,19/07/2022 20:45,25/10/2022 18:17
AAH-1829,Task,Closed,AAH,Automation Hub,software,Done,19/07/2022 15:39,30/08/2022 10:51
AAH-1828,Bug,Closed,AAH,Automation Hub,software,Done,19/07/2022 15:30,25/07/2022 14:37
AAH-1826,Task,Closed,AAH,Automation Hub,software,Done,18/07/2022 17:00,20/09/2022 15:37
AAH-1825,Task,Closed,AAH,Automation Hub,software,Done,18/07/2022 16:38,14/10/2022 14:58
AAH-1824,Task,Closed,AAH,Automation Hub,software,Done,18/07/2022 16:37,14/08/2023 17:14
AAH-1821,Task,Closed,AAH,Automation Hub,software,Done,18/07/2022 16:20,27/09/2022 18:17
AAH-1820,Task,Closed,AAH,Automation Hub,software,Done,18/07/2022 16:19,20/09/2022 14:08
AAH-1819,Task,Closed,AAH,Automation Hub,software,Done,18/07/2022 16:15,14/10/2022 14:58
