Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
ODC-6008,Story,Closed,ODC,OpenShift Dev Console,software,Done,14/06/2021 11:12,28/07/2021 08:35
ODC-6007,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,14/06/2021 11:11,14/03/2022 09:24
ODC-6006,Story,Closed,ODC,OpenShift Dev Console,software,Done,14/06/2021 11:10,02/07/2021 10:55
ODC-6005,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/06/2021 11:05,18/06/2021 05:07
ODC-6004,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,14/06/2021 10:40,16/07/2021 10:23
ODC-6003,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/06/2021 10:24,30/06/2021 09:58
ODC-6002,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/06/2021 10:15,18/06/2021 05:23
ODC-6001,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/06/2021 09:38,21/06/2021 07:15
ODC-6000,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/06/2021 09:26,21/06/2021 04:51
ODC-5999,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/06/2021 09:18,18/06/2021 12:49
ODC-5998,Story,Closed,ODC,OpenShift Dev Console,software,Done,14/06/2021 09:00,20/08/2021 18:52
ODC-5997,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/06/2021 08:53,18/06/2021 12:18
ODC-5996,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/06/2021 08:52,18/06/2021 12:28
ODC-5995,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/06/2021 08:48,18/06/2021 12:34
ODC-5994,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/06/2021 08:47,25/04/2022 09:20
ODC-5993,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/06/2021 08:17,18/06/2021 05:13
ODC-5992,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/06/2021 06:47,30/06/2021 09:52
ODC-5991,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,14/06/2021 06:11,08/07/2021 18:23
ODC-5990,Epic,Closed,ODC,OpenShift Dev Console,software,Done,14/06/2021 02:51,20/07/2022 14:17
ODC-5989,Epic,To Do,ODC,OpenShift Dev Console,software,,14/06/2021 02:27,
ODC-5988,Task,To Do,ODC,OpenShift Dev Console,software,,11/06/2021 19:51,
ODC-5987,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:40,09/09/2021 14:30
ODC-5986,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:39,01/09/2021 04:56
ODC-5985,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:38,29/08/2021 16:13
ODC-5984,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:38,13/07/2021 08:52
ODC-5983,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,11/06/2021 09:37,03/09/2021 11:57
ODC-5982,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:36,02/09/2021 05:27
ODC-5981,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:35,02/09/2021 05:48
ODC-5980,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,11/06/2021 09:34,03/09/2021 07:51
ODC-5979,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:33,30/08/2021 18:09
ODC-5978,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:33,30/07/2021 02:01
ODC-5977,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,11/06/2021 09:32,02/06/2022 08:01
ODC-5976,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:32,17/06/2022 06:18
ODC-5975,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:30,29/08/2021 20:39
ODC-5974,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:30,25/08/2021 06:36
ODC-5973,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:29,29/08/2021 20:59
ODC-5972,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:28,27/08/2021 13:10
ODC-5971,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:27,01/09/2021 06:23
ODC-5970,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:26,10/08/2021 12:52
ODC-5969,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:26,31/08/2021 06:15
ODC-5968,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:25,21/08/2021 21:27
ODC-5967,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:24,30/08/2021 05:26
ODC-5966,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:23,10/08/2021 10:23
ODC-5965,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:22,17/09/2021 07:08
ODC-5964,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:21,27/08/2021 13:03
ODC-5963,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:19,16/09/2021 13:02
ODC-5962,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:18,02/09/2021 05:56
ODC-5961,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:16,27/09/2021 12:45
ODC-5960,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,11/06/2021 09:15,02/09/2021 12:47
ODC-5959,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 09:09,30/08/2021 07:41
ODC-5958,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,11/06/2021 09:08,11/06/2021 09:12
ODC-5957,Task,Closed,ODC,OpenShift Dev Console,software,Obsolete,11/06/2021 09:07,11/06/2021 09:12
ODC-5956,Bug,Closed,ODC,OpenShift Dev Console,software,Done,11/06/2021 08:24,14/06/2021 05:25
ODC-5955,Bug,Closed,ODC,OpenShift Dev Console,software,Done,10/06/2021 18:00,25/06/2021 19:22
ODC-5954,Bug,Closed,ODC,OpenShift Dev Console,software,Done,10/06/2021 17:08,11/06/2021 06:06
ODC-5953,Bug,Closed,ODC,OpenShift Dev Console,software,Done,10/06/2021 15:36,15/06/2021 07:05
ODC-5952,Story,Closed,ODC,OpenShift Dev Console,software,Done,10/06/2021 11:25,23/07/2021 05:26
ODC-5951,Bug,Closed,ODC,OpenShift Dev Console,software,Done,10/06/2021 07:25,11/06/2021 02:26
ODC-5950,Epic,To Do,ODC,OpenShift Dev Console,software,,09/06/2021 17:14,
ODC-5949,Bug,Closed,ODC,OpenShift Dev Console,software,Done,09/06/2021 16:44,16/06/2021 17:31
ODC-5948,Epic,Closed,ODC,OpenShift Dev Console,software,Done,09/06/2021 16:17,08/06/2022 08:14
ODC-5947,Epic,Closed,ODC,OpenShift Dev Console,software,Done,09/06/2021 15:59,01/02/2022 07:19
ODC-5946,Bug,Closed,ODC,OpenShift Dev Console,software,Done,09/06/2021 14:51,18/06/2021 05:02
ODC-5945,Task,Closed,ODC,OpenShift Dev Console,software,Obsolete,09/06/2021 12:48,07/09/2021 09:48
ODC-5944,Bug,Closed,ODC,OpenShift Dev Console,software,Done,07/06/2021 19:52,10/06/2021 07:13
ODC-5943,Bug,Closed,ODC,OpenShift Dev Console,software,Done,07/06/2021 14:52,18/06/2021 06:06
ODC-5942,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,07/06/2021 14:32,08/06/2021 12:00
ODC-5941,Bug,Closed,ODC,OpenShift Dev Console,software,Done,07/06/2021 11:50,08/06/2021 17:32
ODC-5939,Story,Closed,ODC,OpenShift Dev Console,software,Done,07/06/2021 08:45,20/08/2021 22:11
ODC-5938,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/06/2021 18:43,18/06/2021 12:30
ODC-5937,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/06/2021 15:32,08/06/2021 17:37
ODC-5936,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/06/2021 15:17,09/06/2021 12:00
ODC-5935,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/06/2021 14:24,08/06/2021 07:46
ODC-5934,Story,Closed,ODC,OpenShift Dev Console,software,Done,03/06/2021 14:07,23/07/2021 05:25
ODC-5933,Story,Closed,ODC,OpenShift Dev Console,software,Done,03/06/2021 12:54,20/07/2021 21:45
ODC-5932,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/06/2021 11:39,09/06/2021 16:30
ODC-5931,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/06/2021 08:36,11/06/2021 14:40
ODC-5930,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/06/2021 08:23,11/06/2021 19:28
ODC-5929,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/06/2021 02:55,16/06/2021 17:46
ODC-5928,Bug,Closed,ODC,OpenShift Dev Console,software,Done,02/06/2021 15:51,30/08/2021 12:50
ODC-5927,Story,Closed,ODC,OpenShift Dev Console,software,Done,02/06/2021 15:29,13/07/2021 06:14
ODC-5926,Story,Closed,ODC,OpenShift Dev Console,software,Done,02/06/2021 15:27,23/07/2021 05:25
ODC-5925,Story,To Do,ODC,OpenShift Dev Console,software,,02/06/2021 15:21,
ODC-5924,Story,Closed,ODC,OpenShift Dev Console,software,Done,02/06/2021 14:51,13/07/2021 06:14
ODC-5922,Bug,Closed,ODC,OpenShift Dev Console,software,Done,02/06/2021 10:36,11/06/2021 13:38
ODC-5921,Story,Closed,ODC,OpenShift Dev Console,software,Done,02/06/2021 05:52,15/06/2021 06:12
ODC-5920,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/06/2021 19:23,11/06/2021 09:43
ODC-5919,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/06/2021 17:10,03/06/2021 12:48
ODC-5918,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/06/2021 17:03,11/06/2021 11:37
ODC-5917,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/06/2021 15:38,10/06/2021 10:17
ODC-5916,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/06/2021 15:15,07/06/2021 13:44
ODC-5915,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/06/2021 13:57,08/06/2021 08:32
ODC-5914,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/06/2021 13:53,03/06/2021 04:11
ODC-5913,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,01/06/2021 13:43,07/06/2021 09:30
ODC-5912,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/06/2021 13:08,10/06/2021 00:03
ODC-5911,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/06/2021 13:00,11/06/2021 08:05
ODC-5910,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/06/2021 12:59,02/06/2021 12:26
ODC-5909,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,01/06/2021 12:57,09/06/2021 09:17
ODC-5908,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/06/2021 12:55,10/06/2021 03:34
ODC-5905,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/06/2021 12:48,11/06/2021 02:27
ODC-5904,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/06/2021 11:37,03/06/2021 12:00
ODC-5903,Bug,Closed,ODC,OpenShift Dev Console,software,Done,31/05/2021 13:43,02/06/2021 06:20
ODC-5902,Bug,Closed,ODC,OpenShift Dev Console,software,Done,31/05/2021 13:21,04/06/2021 07:08
ODC-5901,Bug,Closed,ODC,OpenShift Dev Console,software,Done,28/05/2021 18:38,09/06/2021 14:55
ODC-5900,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/05/2021 12:34,07/06/2021 11:54
ODC-5899,Bug,Closed,ODC,OpenShift Dev Console,software,Done,27/05/2021 19:20,11/06/2021 13:37
ODC-5897,Epic,Closed,ODC,OpenShift Dev Console,software,Done,27/05/2021 15:06,17/11/2022 13:39
ODC-5896,Bug,Closed,ODC,OpenShift Dev Console,software,Done,27/05/2021 08:29,08/06/2021 19:35
ODC-5894,Bug,Closed,ODC,OpenShift Dev Console,software,Done,26/05/2021 14:59,09/06/2021 11:55
ODC-5893,Bug,Closed,ODC,OpenShift Dev Console,software,Done,26/05/2021 06:50,04/06/2021 11:09
ODC-5892,Epic,To Do,ODC,OpenShift Dev Console,software,,26/05/2021 01:50,
ODC-5891,Bug,Closed,ODC,OpenShift Dev Console,software,Done,25/05/2021 20:06,07/06/2021 08:44
ODC-5890,Bug,Closed,ODC,OpenShift Dev Console,software,Done,25/05/2021 16:36,11/06/2021 14:23
ODC-5889,Bug,Closed,ODC,OpenShift Dev Console,software,Done,25/05/2021 16:00,31/05/2021 14:08
ODC-5888,Task,To Do,ODC,OpenShift Dev Console,software,,25/05/2021 15:29,
ODC-5887,Bug,Closed,ODC,OpenShift Dev Console,software,Done,25/05/2021 15:02,16/06/2021 17:17
ODC-5886,Bug,Closed,ODC,OpenShift Dev Console,software,Done,25/05/2021 08:42,04/06/2021 11:25
ODC-5885,Bug,Closed,ODC,OpenShift Dev Console,software,Done,25/05/2021 08:36,04/06/2021 11:32
ODC-5884,Epic,Closed,ODC,OpenShift Dev Console,software,Won't Do,24/05/2021 23:28,12/09/2024 13:09
ODC-5882,Epic,Closed,ODC,OpenShift Dev Console,software,Done,24/05/2021 12:38,11/06/2021 05:21
ODC-5877,Story,Closed,ODC,OpenShift Dev Console,software,Done,24/05/2021 11:29,02/06/2021 13:26
ODC-5876,Story,Closed,ODC,OpenShift Dev Console,software,Done,24/05/2021 11:27,03/06/2021 06:17
ODC-5875,Epic,Closed,ODC,OpenShift Dev Console,software,Done,24/05/2021 11:21,03/09/2021 11:56
ODC-5865,Story,Closed,ODC,OpenShift Dev Console,software,Done,24/05/2021 08:36,26/05/2021 10:07
ODC-5864,Story,Closed,ODC,OpenShift Dev Console,software,Done,24/05/2021 07:33,08/06/2021 00:33
ODC-5862,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,21/05/2021 16:23,10/06/2021 16:53
ODC-5861,Bug,Closed,ODC,OpenShift Dev Console,software,Done,21/05/2021 15:43,03/06/2021 12:27
ODC-5857,Bug,Closed,ODC,OpenShift Dev Console,software,Done,20/05/2021 16:58,26/07/2021 09:56
ODC-5856,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,20/05/2021 16:56,08/07/2021 13:47
ODC-5855,Bug,Closed,ODC,OpenShift Dev Console,software,Done,20/05/2021 08:13,18/06/2021 12:34
ODC-5854,Story,Closed,ODC,OpenShift Dev Console,software,Done,19/05/2021 15:25,21/05/2021 15:18
ODC-5853,Bug,Closed,ODC,OpenShift Dev Console,software,Done,19/05/2021 15:07,21/05/2021 16:26
ODC-5852,Bug,Closed,ODC,OpenShift Dev Console,software,Done,19/05/2021 14:29,31/05/2021 14:11
ODC-5851,Story,Closed,ODC,OpenShift Dev Console,software,Done,19/05/2021 06:13,23/07/2021 05:19
ODC-5850,Bug,Closed,ODC,OpenShift Dev Console,software,Won't Do,18/05/2021 21:21,26/07/2022 14:09
ODC-5849,Task,To Do,ODC,OpenShift Dev Console,software,,18/05/2021 18:26,
ODC-5848,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/05/2021 12:47,11/06/2021 14:25
ODC-5847,Bug,Closed,ODC,OpenShift Dev Console,software,Done,17/05/2021 13:13,18/05/2021 19:39
ODC-5846,Story,Closed,ODC,OpenShift Dev Console,software,Done,17/05/2021 11:21,14/10/2021 15:28
ODC-5845,Story,Closed,ODC,OpenShift Dev Console,software,Done,17/05/2021 11:18,08/07/2021 05:52
ODC-5844,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,14/05/2021 20:58,20/05/2021 14:53
ODC-5843,Epic,To Do,ODC,OpenShift Dev Console,software,,14/05/2021 19:43,
ODC-5842,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/05/2021 16:51,18/05/2021 22:39
ODC-5841,Epic,Closed,ODC,OpenShift Dev Console,software,Done,14/05/2021 15:49,17/09/2021 07:24
ODC-5840,Story,Closed,ODC,OpenShift Dev Console,software,Done,14/05/2021 13:44,24/05/2021 14:01
ODC-5839,Story,Closed,ODC,OpenShift Dev Console,software,Done,14/05/2021 13:41,26/05/2021 06:03
ODC-5838,Task,Closed,ODC,OpenShift Dev Console,software,Obsolete,14/05/2021 13:38,14/05/2021 13:42
ODC-5836,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/05/2021 12:47,18/05/2021 22:36
ODC-5834,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,12/05/2021 18:39,17/05/2021 06:15
ODC-5833,Bug,Closed,ODC,OpenShift Dev Console,software,Done,12/05/2021 16:29,19/05/2021 16:49
ODC-5832,Bug,Closed,ODC,OpenShift Dev Console,software,Done,12/05/2021 16:28,02/07/2021 14:50
ODC-5831,Bug,Closed,ODC,OpenShift Dev Console,software,Done,12/05/2021 16:25,21/05/2021 16:30
ODC-5830,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,12/05/2021 15:54,17/05/2021 06:29
ODC-5829,Epic,Closed,ODC,OpenShift Dev Console,software,Done,12/05/2021 12:14,23/02/2022 11:34
ODC-5828,Story,To Do,ODC,OpenShift Dev Console,software,,12/05/2021 12:05,
ODC-5827,Bug,Closed,ODC,OpenShift Dev Console,software,Done,12/05/2021 07:58,27/05/2021 16:57
ODC-5826,Bug,Closed,ODC,OpenShift Dev Console,software,Done,12/05/2021 07:40,31/05/2021 14:05
ODC-5825,Epic,To Do,ODC,OpenShift Dev Console,software,,11/05/2021 18:49,
ODC-5824,Task,Closed,ODC,OpenShift Dev Console,software,Done,11/05/2021 16:24,12/05/2021 13:01
ODC-5822,Bug,Closed,ODC,OpenShift Dev Console,software,Done,11/05/2021 09:59,11/06/2021 07:43
ODC-5821,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/05/2021 08:05,07/06/2022 15:20
ODC-5820,Bug,Closed,ODC,OpenShift Dev Console,software,Done,11/05/2021 06:02,11/05/2021 22:25
ODC-5819,Bug,Closed,ODC,OpenShift Dev Console,software,Done,10/05/2021 17:41,02/06/2021 14:57
ODC-5818,Epic,Closed,ODC,OpenShift Dev Console,software,Obsolete,07/05/2021 14:47,27/06/2024 07:10
ODC-5817,Bug,Closed,ODC,OpenShift Dev Console,software,Done,07/05/2021 05:34,12/10/2021 10:41
ODC-5816,Bug,Closed,ODC,OpenShift Dev Console,software,Done,06/05/2021 22:42,29/06/2021 08:07
ODC-5815,Bug,Closed,ODC,OpenShift Dev Console,software,Done,06/05/2021 16:43,09/06/2021 16:17
ODC-5813,Bug,Closed,ODC,OpenShift Dev Console,software,Done,06/05/2021 09:04,14/05/2021 18:56
ODC-5812,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,06/05/2021 08:57,27/05/2021 15:41
ODC-5808,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,03/05/2021 12:17,10/05/2021 14:39
ODC-5807,Story,Closed,ODC,OpenShift Dev Console,software,Done,03/05/2021 07:01,19/05/2021 15:51
ODC-5804,Bug,Closed,ODC,OpenShift Dev Console,software,Done,30/04/2021 17:52,08/06/2021 17:39
ODC-5803,Story,Closed,ODC,OpenShift Dev Console,software,Done,30/04/2021 13:21,14/05/2021 12:49
ODC-5802,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,30/04/2021 10:32,24/05/2021 07:32
ODC-5801,Story,Closed,ODC,OpenShift Dev Console,software,Done,29/04/2021 16:37,06/05/2021 14:18
ODC-5800,Task,To Do,ODC,OpenShift Dev Console,software,,29/04/2021 03:42,
ODC-5799,Bug,Closed,ODC,OpenShift Dev Console,software,Done,28/04/2021 22:37,18/05/2021 20:59
ODC-5798,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,28/04/2021 22:00,25/02/2022 14:47
ODC-5797,Bug,Closed,ODC,OpenShift Dev Console,software,Done,28/04/2021 21:57,02/06/2021 12:58
ODC-5796,Bug,Closed,ODC,OpenShift Dev Console,software,Done,28/04/2021 21:47,11/03/2022 07:30
ODC-5795,Task,To Do,ODC,OpenShift Dev Console,software,,28/04/2021 13:25,
ODC-5794,Bug,Closed,ODC,OpenShift Dev Console,software,Done,28/04/2021 02:02,10/05/2021 07:41
ODC-5790,Task,To Do,ODC,OpenShift Dev Console,software,,27/04/2021 12:22,
ODC-5789,Task,To Do,ODC,OpenShift Dev Console,software,,27/04/2021 12:12,
ODC-5788,Bug,Closed,ODC,OpenShift Dev Console,software,Done,27/04/2021 12:09,31/05/2021 06:24
ODC-5786,Bug,Closed,ODC,OpenShift Dev Console,software,Done,26/04/2021 19:00,05/05/2021 10:21
ODC-5785,Bug,Closed,ODC,OpenShift Dev Console,software,Done,26/04/2021 16:31,05/05/2021 11:35
ODC-5783,Bug,Closed,ODC,OpenShift Dev Console,software,Done,26/04/2021 10:47,30/04/2021 15:41
ODC-5782,Bug,Closed,ODC,OpenShift Dev Console,software,Done,23/04/2021 12:24,10/05/2021 15:44
ODC-5781,Bug,Closed,ODC,OpenShift Dev Console,software,Done,23/04/2021 11:12,14/05/2021 14:57
ODC-5780,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,23/04/2021 11:06,26/04/2021 14:12
ODC-5779,Bug,Closed,ODC,OpenShift Dev Console,software,Done,22/04/2021 20:00,23/04/2021 15:32
ODC-5778,Task,Closed,ODC,OpenShift Dev Console,software,Done,22/04/2021 14:49,14/05/2021 19:38
ODC-5777,Bug,Closed,ODC,OpenShift Dev Console,software,Done,22/04/2021 09:47,30/04/2021 12:26
ODC-5775,Story,Closed,ODC,OpenShift Dev Console,software,Done,21/04/2021 19:24,22/04/2021 10:16
ODC-5774,Bug,Closed,ODC,OpenShift Dev Console,software,Done,21/04/2021 16:41,28/10/2021 15:48
ODC-5773,Bug,Closed,ODC,OpenShift Dev Console,software,Done,20/04/2021 12:33,08/06/2021 19:59
ODC-5771,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,17/04/2021 20:05,18/05/2021 14:46
ODC-5770,Bug,Closed,ODC,OpenShift Dev Console,software,Done,16/04/2021 23:36,19/05/2021 16:32
ODC-5769,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,15/04/2021 20:34,19/04/2021 14:57
ODC-5767,Bug,Closed,ODC,OpenShift Dev Console,software,Done,15/04/2021 10:42,16/04/2021 09:14
ODC-5766,Story,Closed,ODC,OpenShift Dev Console,software,Done,14/04/2021 20:05,23/04/2021 02:14
ODC-5765,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/04/2021 17:46,26/04/2021 19:23
ODC-5764,Story,Closed,ODC,OpenShift Dev Console,software,Done,14/04/2021 09:02,15/04/2021 17:22
ODC-5763,Bug,Closed,ODC,OpenShift Dev Console,software,Done,13/04/2021 18:04,19/05/2021 17:20
ODC-5762,Bug,Closed,ODC,OpenShift Dev Console,software,Done,13/04/2021 15:51,18/05/2021 21:37
ODC-5761,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,13/04/2021 14:42,03/05/2021 14:39
ODC-5760,Bug,Closed,ODC,OpenShift Dev Console,software,Done,13/04/2021 14:23,26/04/2021 08:43
ODC-5759,Bug,Closed,ODC,OpenShift Dev Console,software,Done,13/04/2021 05:19,21/04/2021 14:11
ODC-5758,Task,Closed,ODC,OpenShift Dev Console,software,Done,12/04/2021 13:43,30/04/2021 13:29
ODC-5757,Epic,To Do,ODC,OpenShift Dev Console,software,,12/04/2021 13:42,
ODC-5756,Task,To Do,ODC,OpenShift Dev Console,software,,12/04/2021 13:40,
ODC-5755,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,12/04/2021 13:36,14/06/2021 13:13
ODC-5754,Bug,Closed,ODC,OpenShift Dev Console,software,Done,12/04/2021 13:29,10/05/2021 13:36
ODC-5753,Task,Closed,ODC,OpenShift Dev Console,software,Done,12/04/2021 12:45,28/06/2021 09:09
ODC-5752,Bug,Closed,ODC,OpenShift Dev Console,software,Done,12/04/2021 09:32,15/04/2021 10:26
ODC-5751,Bug,Closed,ODC,OpenShift Dev Console,software,Done,12/04/2021 06:16,08/06/2021 18:32
ODC-5750,Story,Closed,ODC,OpenShift Dev Console,software,Done,09/04/2021 19:13,12/04/2021 12:49
ODC-5749,Story,Closed,ODC,OpenShift Dev Console,software,Done,09/04/2021 13:48,02/07/2021 13:32
ODC-5748,Story,Closed,ODC,OpenShift Dev Console,software,Done,09/04/2021 13:45,02/07/2021 13:32
ODC-5747,Story,Closed,ODC,OpenShift Dev Console,software,Done,09/04/2021 11:44,13/04/2021 13:26
ODC-5746,Bug,Closed,ODC,OpenShift Dev Console,software,Done,09/04/2021 09:39,02/06/2021 13:20
ODC-5745,Story,Closed,ODC,OpenShift Dev Console,software,Done,08/04/2021 06:32,29/04/2021 08:47
ODC-5743,Bug,Closed,ODC,OpenShift Dev Console,software,Done,06/04/2021 15:58,09/04/2021 11:01
ODC-5742,Story,Closed,ODC,OpenShift Dev Console,software,Done,06/04/2021 14:43,08/04/2021 09:13
ODC-5741,Task,Closed,ODC,OpenShift Dev Console,software,Done,06/04/2021 14:42,08/04/2021 03:33
ODC-5739,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,06/04/2021 01:55,01/09/2021 04:58
ODC-5737,Epic,Closed,ODC,OpenShift Dev Console,software,Done,05/04/2021 13:18,03/09/2021 11:43
ODC-5736,Bug,Closed,ODC,OpenShift Dev Console,software,Done,05/04/2021 01:40,21/05/2021 16:16
ODC-5735,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,01/04/2021 14:31,19/04/2021 14:43
ODC-5734,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,01/04/2021 14:28,10/06/2021 03:35
ODC-5733,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,01/04/2021 14:25,05/07/2021 14:38
ODC-5732,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,01/04/2021 14:12,07/04/2021 10:49
ODC-5730,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,10/12/2020 06:06,16/04/2021 06:10
ODC-5729,Story,Closed,ODC,OpenShift Dev Console,software,Done,01/04/2021 07:27,13/05/2021 07:48
ODC-5728,Story,Closed,ODC,OpenShift Dev Console,software,Done,01/04/2021 07:18,12/05/2021 12:16
ODC-5727,Story,Closed,ODC,OpenShift Dev Console,software,Done,01/04/2021 06:58,12/05/2021 12:16
ODC-5726,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/04/2021 05:57,21/04/2021 16:02
ODC-5724,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/04/2021 02:02,12/05/2021 11:19
ODC-5723,Epic,Closed,ODC,OpenShift Dev Console,software,Won't Do,31/03/2021 20:18,25/05/2021 16:38
ODC-5722,Epic,Closed,ODC,OpenShift Dev Console,software,Done,31/03/2021 20:12,16/09/2021 13:05
ODC-5721,Epic,To Do,ODC,OpenShift Dev Console,software,,31/03/2021 15:45,
ODC-5720,Epic,Closed,ODC,OpenShift Dev Console,software,Obsolete,31/03/2021 15:40,27/06/2024 07:12
ODC-5719,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,31/03/2021 11:27,11/06/2021 08:42
ODC-5718,Bug,Closed,ODC,OpenShift Dev Console,software,Done,31/03/2021 05:18,22/04/2021 16:17
ODC-5717,Bug,Closed,ODC,OpenShift Dev Console,software,Done,31/03/2021 03:46,20/05/2021 18:48
ODC-5716,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,31/03/2021 01:23,31/03/2021 03:44
