Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
HAL-744,Enhancement,Resolved,HAL,HAL,software,Done,09/07/2015 05:48,09/07/2015 08:19
HAL-743,Enhancement,Resolved,HAL,HAL,software,Done,08/07/2015 11:21,09/07/2015 05:28
HAL-742,Bug,Resolved,HAL,HAL,software,Done,07/07/2015 11:39,08/07/2015 03:17
HAL-741,Bug,Resolved,HAL,HAL,software,Done,07/07/2015 08:17,08/07/2015 03:02
HAL-740,Enhancement,Resolved,HAL,HAL,software,Done,06/07/2015 10:21,08/07/2015 08:52
HAL-739,Enhancement,Resolved,HAL,HAL,software,Done,02/07/2015 14:40,06/07/2015 11:33
HAL-738,Enhancement,Resolved,HAL,HAL,software,Done,02/07/2015 13:08,08/07/2015 03:53
HAL-737,Enhancement,Resolved,HAL,HAL,software,Done,02/07/2015 12:55,08/07/2015 03:56
HAL-736,Enhancement,Resolved,HAL,HAL,software,Done,02/07/2015 12:48,27/07/2015 06:19
HAL-735,Enhancement,Resolved,HAL,HAL,software,Done,02/07/2015 12:44,23/11/2015 03:44
HAL-734,Enhancement,Resolved,HAL,HAL,software,Done,02/07/2015 12:42,17/07/2015 02:53
HAL-733,Enhancement,Resolved,HAL,HAL,software,Done,02/07/2015 12:39,20/07/2015 02:42
HAL-732,Enhancement,Resolved,HAL,HAL,software,Done,02/07/2015 11:57,08/07/2015 07:09
HAL-731,Feature Request,Resolved,HAL,HAL,software,Done,02/07/2015 11:56,08/07/2015 10:18
HAL-730,Enhancement,Resolved,HAL,HAL,software,Done,02/07/2015 11:54,08/07/2015 07:15
HAL-729,Feature Request,Resolved,HAL,HAL,software,Done,02/07/2015 11:49,09/07/2015 07:48
HAL-728,Bug,Resolved,HAL,HAL,software,Done,01/07/2015 11:19,29/03/2018 03:17
HAL-727,Bug,Resolved,HAL,HAL,software,Done,01/07/2015 10:49,01/07/2015 11:14
HAL-724,Task,Resolved,HAL,HAL,software,Done,01/07/2015 09:58,20/07/2015 02:36
HAL-723,Enhancement,Resolved,HAL,HAL,software,Done,01/07/2015 09:52,23/07/2015 04:50
HAL-722,Bug,Resolved,HAL,HAL,software,Done,01/07/2015 09:45,08/07/2015 08:21
HAL-721,Enhancement,Resolved,HAL,HAL,software,Done,01/07/2015 09:30,20/07/2015 02:35
HAL-718,Bug,Resolved,HAL,HAL,software,Done,30/06/2015 03:20,30/06/2015 03:20
HAL-717,Bug,Resolved,HAL,HAL,software,Won't Do,23/06/2015 16:15,03/03/2016 22:25
HAL-716,Bug,Resolved,HAL,HAL,software,Done,25/06/2015 05:19,14/09/2015 03:33
HAL-714,Bug,Closed,HAL,HAL,software,Won't Do,25/06/2015 05:09,25/06/2015 08:50
HAL-713,Enhancement,Closed,HAL,HAL,software,Done,24/06/2015 16:14,24/06/2015 16:30
HAL-712,Bug,Resolved,HAL,HAL,software,Done,24/06/2015 16:11,27/07/2015 05:50
HAL-711,Bug,Closed,HAL,HAL,software,Won't Do,24/06/2015 16:06,29/03/2018 10:53
HAL-710,Bug,Resolved,HAL,HAL,software,Done,24/06/2015 15:47,09/07/2015 08:56
HAL-709,Bug,Resolved,HAL,HAL,software,Won't Do,18/06/2015 04:55,15/07/2015 11:17
HAL-708,Bug,Resolved,HAL,HAL,software,Won't Do,18/06/2015 04:27,18/06/2015 04:35
HAL-707,Enhancement,Resolved,HAL,HAL,software,Done,18/06/2015 00:46,20/07/2015 02:39
HAL-705,Bug,Resolved,HAL,HAL,software,Done,18/06/2015 00:37,18/06/2015 03:49
HAL-704,Feature Request,Resolved,HAL,HAL,software,Done,17/06/2015 21:22,18/06/2015 02:37
HAL-702,Bug,Resolved,HAL,HAL,software,Done,17/06/2015 06:07,17/06/2015 07:16
HAL-701,Bug,Resolved,HAL,HAL,software,Done,17/06/2015 06:02,17/06/2015 06:02
HAL-700,Enhancement,Resolved,HAL,HAL,software,Done,17/06/2015 05:41,17/06/2015 05:59
HAL-699,Enhancement,Resolved,HAL,HAL,software,Done,17/06/2015 03:21,17/06/2015 04:07
HAL-698,Bug,Resolved,HAL,HAL,software,Done,16/06/2015 14:10,17/06/2015 03:19
HAL-697,Bug,Resolved,HAL,HAL,software,Done,16/06/2015 14:05,16/06/2015 14:09
HAL-696,Bug,Resolved,HAL,HAL,software,Done,16/06/2015 10:55,08/07/2015 03:05
HAL-695,Bug,Resolved,HAL,HAL,software,Won't Do,16/06/2015 11:01,08/07/2015 03:13
HAL-694,Bug,Resolved,HAL,HAL,software,Cannot Reproduce,16/06/2015 10:51,16/06/2015 12:00
HAL-693,Bug,Resolved,HAL,HAL,software,Won't Do,16/06/2015 10:34,08/07/2015 03:15
HAL-692,Bug,Resolved,HAL,HAL,software,Done,15/06/2015 10:18,21/07/2015 09:30
HAL-691,Bug,Resolved,HAL,HAL,software,Done,15/06/2015 09:27,15/06/2015 21:11
HAL-690,Bug,Resolved,HAL,HAL,software,Done,15/06/2015 09:21,15/06/2015 21:10
HAL-689,Bug,Resolved,HAL,HAL,software,Cannot Reproduce,11/06/2015 09:54,08/07/2015 03:10
HAL-688,Bug,Closed,HAL,HAL,software,Won't Do,11/06/2015 07:44,08/07/2015 03:22
HAL-687,Enhancement,Resolved,HAL,HAL,software,Done,08/06/2015 05:18,29/03/2018 03:17
HAL-686,Task,Resolved,HAL,HAL,software,Done,08/06/2015 04:28,29/03/2018 03:17
HAL-685,Enhancement,Resolved,HAL,HAL,software,Done,03/06/2015 15:09,08/07/2015 10:38
HAL-684,Enhancement,Resolved,HAL,HAL,software,Done,03/06/2015 12:09,17/09/2015 09:38
HAL-679,Feature Request,Closed,HAL,HAL,software,Done,28/05/2015 05:09,21/09/2015 11:05
HAL-678,Bug,Resolved,HAL,HAL,software,Done,28/05/2015 03:03,28/05/2015 03:04
HAL-677,Feature Request,Resolved,HAL,HAL,software,Done,27/05/2015 14:07,27/05/2015 14:07
HAL-676,Feature Request,Resolved,HAL,HAL,software,Done,27/05/2015 13:54,27/05/2015 13:54
HAL-675,Feature Request,Resolved,HAL,HAL,software,Done,27/05/2015 13:53,30/06/2015 04:49
HAL-674,Bug,Resolved,HAL,HAL,software,Done,27/05/2015 13:52,28/05/2015 02:55
HAL-672,Task,Resolved,HAL,HAL,software,Done,20/05/2015 05:31,13/06/2015 07:31
HAL-671,Bug,Resolved,HAL,HAL,software,Done,18/05/2015 04:22,29/03/2018 03:17
HAL-670,Feature Request,Resolved,HAL,HAL,software,Won't Do,15/05/2015 05:42,18/05/2015 04:18
HAL-669,Bug,Resolved,HAL,HAL,software,Done,14/05/2015 09:30,30/06/2015 04:55
HAL-668,Enhancement,Resolved,HAL,HAL,software,Obsolete,14/05/2015 07:52,12/02/2019 11:26
HAL-667,Bug,Resolved,HAL,HAL,software,Done,14/05/2015 04:36,15/05/2015 04:57
HAL-666,Bug,Resolved,HAL,HAL,software,Done,11/05/2015 01:10,02/06/2015 20:52
HAL-665,Enhancement,Resolved,HAL,HAL,software,Done,11/05/2015 07:48,11/05/2015 07:48
HAL-664,Bug,Resolved,HAL,HAL,software,Done,09/05/2015 00:48,08/07/2015 09:50
HAL-663,Bug,Resolved,HAL,HAL,software,Done,09/05/2015 00:40,02/11/2015 03:59
HAL-661,Bug,Resolved,HAL,HAL,software,Done,07/05/2015 05:13,07/05/2015 05:13
HAL-660,Enhancement,Resolved,HAL,HAL,software,Done,07/05/2015 03:47,29/03/2018 03:17
HAL-659,Bug,Resolved,HAL,HAL,software,Done,06/05/2015 05:21,20/05/2015 05:52
HAL-658,Feature Request,Resolved,HAL,HAL,software,Done,06/05/2015 04:59,21/07/2015 10:05
HAL-657,Feature Request,Resolved,HAL,HAL,software,Done,06/05/2015 03:51,08/05/2015 04:04
HAL-656,Feature Request,Resolved,HAL,HAL,software,Done,05/05/2015 09:06,29/03/2018 03:17
HAL-655,Feature Request,Resolved,HAL,HAL,software,Done,05/05/2015 09:04,08/05/2015 03:14
HAL-654,Enhancement,Resolved,HAL,HAL,software,Obsolete,05/05/2015 08:46,12/02/2019 11:23
HAL-653,Enhancement,Resolved,HAL,HAL,software,Obsolete,05/05/2015 08:44,12/02/2019 11:23
HAL-652,Enhancement,Resolved,HAL,HAL,software,Done,05/05/2015 08:42,24/11/2016 02:00
HAL-651,Enhancement,Resolved,HAL,HAL,software,Obsolete,05/05/2015 08:40,12/02/2019 11:24
HAL-650,Enhancement,Resolved,HAL,HAL,software,Obsolete,05/05/2015 08:33,12/02/2019 11:21
HAL-649,Feature Request,Resolved,HAL,HAL,software,Done,04/05/2015 14:54,15/07/2015 08:13
HAL-648,Enhancement,Resolved,HAL,HAL,software,Done,04/05/2015 14:52,10/06/2016 10:42
HAL-647,Bug,Resolved,HAL,HAL,software,Done,30/04/2015 07:22,29/03/2018 03:17
HAL-646,Enhancement,Resolved,HAL,HAL,software,Done,30/04/2015 03:21,31/05/2019 04:28
HAL-645,Enhancement,Resolved,HAL,HAL,software,Done,29/04/2015 04:47,29/03/2018 03:17
HAL-642,Bug,Resolved,HAL,HAL,software,Done,26/04/2015 07:59,18/09/2015 02:19
HAL-641,Task,Resolved,HAL,HAL,software,Done,22/04/2015 02:42,20/05/2015 05:52
HAL-640,Bug,Resolved,HAL,HAL,software,Done,21/04/2015 07:27,22/04/2015 02:34
HAL-639,Bug,Resolved,HAL,HAL,software,Done,17/04/2015 03:00,17/04/2015 03:01
HAL-638,Bug,Resolved,HAL,HAL,software,Done,16/04/2015 03:46,30/06/2015 18:36
HAL-637,Bug,Resolved,HAL,HAL,software,Done,15/04/2015 08:45,17/11/2015 04:40
HAL-636,Enhancement,Resolved,HAL,HAL,software,Done,15/04/2015 07:42,14/07/2020 15:04
HAL-635,Bug,Resolved,HAL,HAL,software,Done,10/04/2015 05:49,15/05/2015 05:23
HAL-634,Bug,Resolved,HAL,HAL,software,Done,08/04/2015 03:36,13/04/2015 04:01
HAL-633,Bug,Resolved,HAL,HAL,software,Done,02/04/2015 05:04,15/04/2015 05:05
HAL-632,Bug,Closed,HAL,HAL,software,Won't Do,01/04/2015 08:25,15/04/2015 07:52
HAL-631,Task,Closed,HAL,HAL,software,Won't Do,27/03/2015 06:55,15/04/2015 07:53
HAL-630,Feature Request,Resolved,HAL,HAL,software,Done,27/03/2015 04:54,27/03/2015 04:56
HAL-629,Enhancement,Resolved,HAL,HAL,software,Done,26/03/2015 15:21,29/03/2018 03:17
HAL-628,Enhancement,Closed,HAL,HAL,software,Obsolete,26/03/2015 15:20,08/07/2015 10:20
HAL-627,Enhancement,Resolved,HAL,HAL,software,Done,26/03/2015 15:19,08/07/2015 03:25
HAL-626,Enhancement,Resolved,HAL,HAL,software,Won't Do,26/03/2015 15:07,08/07/2015 03:26
HAL-625,Enhancement,Resolved,HAL,HAL,software,Won't Do,26/03/2015 15:05,20/07/2015 02:40
HAL-624,Enhancement,Resolved,HAL,HAL,software,Done,26/03/2015 15:01,29/03/2018 03:17
HAL-623,Enhancement,Resolved,HAL,HAL,software,Done,26/03/2015 14:52,08/07/2015 04:14
HAL-622,Enhancement,Resolved,HAL,HAL,software,Done,26/03/2015 14:44,20/07/2015 02:37
HAL-621,Enhancement,Resolved,HAL,HAL,software,Done,23/03/2015 23:27,13/04/2015 06:17
HAL-620,Enhancement,Resolved,HAL,HAL,software,Done,23/03/2015 05:37,30/06/2015 05:08
HAL-619,Bug,Resolved,HAL,HAL,software,Done,23/03/2015 05:36,23/06/2015 09:08
HAL-618,Feature Request,Resolved,HAL,HAL,software,Done,23/03/2015 05:08,15/07/2015 09:11
HAL-617,Bug,Resolved,HAL,HAL,software,Done,23/03/2015 04:50,08/06/2015 07:09
HAL-616,Feature Request,Resolved,HAL,HAL,software,Done,23/03/2015 04:46,14/07/2016 09:51
HAL-615,Feature Request,Resolved,HAL,HAL,software,Done,23/03/2015 04:43,11/06/2015 10:05
HAL-614,Feature Request,Resolved,HAL,HAL,software,Done,23/03/2015 04:42,16/06/2015 08:07
HAL-613,Feature Request,Closed,HAL,HAL,software,Duplicate,23/03/2015 04:42,16/06/2015 06:46
HAL-612,Feature Request,Resolved,HAL,HAL,software,Done,23/03/2015 04:40,11/06/2015 05:37
HAL-611,Task,Resolved,HAL,HAL,software,Done,23/03/2015 04:39,12/05/2015 04:39
HAL-610,Enhancement,Resolved,HAL,HAL,software,Done,23/03/2015 04:34,16/07/2015 10:57
HAL-609,Enhancement,Resolved,HAL,HAL,software,Done,19/03/2015 04:55,17/04/2015 03:01
HAL-608,Enhancement,Resolved,HAL,HAL,software,Done,19/03/2015 04:54,08/07/2015 03:24
HAL-607,Enhancement,Resolved,HAL,HAL,software,Done,19/03/2015 04:53,05/10/2015 14:40
HAL-606,Enhancement,Resolved,HAL,HAL,software,Done,19/03/2015 04:53,21/04/2015 04:03
HAL-605,Enhancement,Resolved,HAL,HAL,software,Done,19/03/2015 04:52,21/04/2015 07:23
HAL-604,Enhancement,Resolved,HAL,HAL,software,Done,19/03/2015 04:51,30/06/2015 05:01
HAL-603,Task,Resolved,HAL,HAL,software,Done,12/03/2015 08:45,29/03/2018 03:17
HAL-602,Enhancement,Closed,HAL,HAL,software,Won't Do,04/03/2015 08:32,16/09/2015 08:34
HAL-601,Bug,Resolved,HAL,HAL,software,Cannot Reproduce,06/01/2015 21:55,01/04/2015 08:28
HAL-600,Bug,Resolved,HAL,HAL,software,Cannot Reproduce,03/03/2015 05:08,20/07/2016 17:56
HAL-599,Bug,Resolved,HAL,HAL,software,Done,02/03/2015 07:48,13/04/2015 08:40
HAL-598,Bug,Resolved,HAL,HAL,software,Done,02/03/2015 07:45,13/04/2015 08:15
HAL-597,Bug,Resolved,HAL,HAL,software,Done,02/03/2015 07:19,13/04/2015 08:21
HAL-596,Bug,Closed,HAL,HAL,software,Obsolete,28/02/2015 03:13,29/03/2018 10:57
HAL-595,Bug,Resolved,HAL,HAL,software,Cannot Reproduce,27/02/2015 08:20,20/07/2016 18:26
HAL-593,Bug,Resolved,HAL,HAL,software,Done,27/02/2015 07:30,30/04/2015 17:23
HAL-592,Bug,Resolved,HAL,HAL,software,Done,27/02/2015 04:59,27/02/2015 05:57
HAL-591,Bug,Resolved,HAL,HAL,software,Done,26/02/2015 11:29,27/02/2015 02:55
HAL-590,Bug,Closed,HAL,HAL,software,Duplicate,26/02/2015 06:16,28/05/2015 07:38
HAL-589,Task,Resolved,HAL,HAL,software,Done,24/02/2015 03:46,11/06/2015 04:54
HAL-588,Bug,Resolved,HAL,HAL,software,Done,23/02/2015 09:02,23/02/2015 09:17
HAL-587,Enhancement,Resolved,HAL,HAL,software,Done,23/02/2015 08:23,10/03/2015 20:23
HAL-586,Bug,Closed,HAL,HAL,software,Won't Do,19/02/2015 07:40,15/04/2015 07:44
HAL-581,Enhancement,Resolved,HAL,HAL,software,Done,17/02/2015 07:22,04/05/2018 18:23
HAL-580,Bug,Resolved,HAL,HAL,software,Done,14/02/2015 09:25,16/02/2015 07:17
HAL-579,Bug,Resolved,HAL,HAL,software,Done,13/02/2015 03:00,28/05/2015 07:39
HAL-578,Enhancement,Open,HAL,HAL,software,,12/02/2015 06:06,
HAL-577,Bug,Resolved,HAL,HAL,software,Won't Do,11/02/2015 10:54,03/03/2016 21:14
HAL-571,Task,Resolved,HAL,HAL,software,Done,11/02/2015 04:16,16/02/2015 04:51
HAL-568,Bug,Resolved,HAL,HAL,software,Done,04/02/2015 09:08,10/02/2015 03:35
HAL-566,Feature Request,Resolved,HAL,HAL,software,Won't Do,03/02/2015 08:05,20/07/2015 02:35
HAL-565,Enhancement,Resolved,HAL,HAL,software,Done,03/02/2015 08:03,10/02/2015 15:10
HAL-564,Task,Resolved,HAL,HAL,software,Done,29/01/2015 04:01,04/02/2015 11:11
HAL-563,Bug,Resolved,HAL,HAL,software,Done,14/01/2015 15:32,04/02/2015 08:58
HAL-562,Bug,Resolved,HAL,HAL,software,Done,13/01/2015 17:41,07/04/2015 21:36
HAL-561,Bug,Resolved,HAL,HAL,software,Done,12/01/2015 02:54,15/04/2015 06:06
HAL-560,Bug,Resolved,HAL,HAL,software,Done,09/01/2015 03:16,16/01/2015 02:01
HAL-559,Feature Request,Open,HAL,HAL,software,,08/01/2015 08:49,
HAL-558,Bug,Resolved,HAL,HAL,software,Done,07/01/2015 09:08,03/02/2015 07:26
HAL-557,Bug,Resolved,HAL,HAL,software,Done,02/01/2015 08:45,16/01/2015 01:57
HAL-556,Enhancement,Resolved,HAL,HAL,software,Done,18/12/2014 10:54,22/04/2015 02:34
HAL-555,Bug,Resolved,HAL,HAL,software,Cannot Reproduce,18/12/2014 04:06,18/12/2014 08:06
HAL-554,Bug,Resolved,HAL,HAL,software,Done,16/12/2014 09:56,16/12/2014 11:26
HAL-553,Bug,Resolved,HAL,HAL,software,Done,16/12/2014 08:29,16/12/2014 08:59
HAL-551,Feature Request,Closed,HAL,HAL,software,Obsolete,03/07/2012 17:26,12/07/2022 08:30
HAL-550,Feature Request,Resolved,HAL,HAL,software,Won't Do,14/09/2011 04:55,04/02/2015 04:14
HAL-549,Bug,Resolved,HAL,HAL,software,Done,19/06/2014 11:03,09/03/2016 07:38
HAL-548,Bug,Closed,HAL,HAL,software,Obsolete,03/04/2013 10:44,17/09/2015 10:18
HAL-547,Enhancement,Resolved,HAL,HAL,software,Done,20/05/2014 12:04,20/07/2016 13:08
HAL-546,Bug,Closed,HAL,HAL,software,Obsolete,16/10/2014 04:37,29/03/2018 08:43
HAL-545,Bug,Resolved,HAL,HAL,software,Done,05/12/2014 08:14,20/07/2015 03:07
HAL-544,Bug,Resolved,HAL,HAL,software,Done,29/09/2014 16:40,09/03/2015 07:38
HAL-543,Bug,Resolved,HAL,HAL,software,Cannot Reproduce,12/07/2014 00:31,12/05/2016 15:04
HAL-542,Bug,Resolved,HAL,HAL,software,Done,01/12/2014 01:59,29/03/2018 03:17
HAL-541,Bug,Closed,HAL,HAL,software,Obsolete,18/10/2014 16:53,17/09/2015 10:08
HAL-540,Bug,Resolved,HAL,HAL,software,Done,02/09/2014 00:06,29/03/2018 03:17
HAL-539,Bug,Closed,HAL,HAL,software,Obsolete,11/12/2014 02:28,29/03/2018 08:45
HAL-538,Feature Request,Closed,HAL,HAL,software,Duplicate,10/12/2014 06:04,15/04/2015 07:58
HAL-537,Bug,Resolved,HAL,HAL,software,Done,09/12/2014 03:30,26/03/2015 04:17
HAL-536,Bug,Resolved,HAL,HAL,software,Done,03/12/2014 09:15,03/12/2014 09:32
HAL-535,Bug,Closed,HAL,HAL,software,Won't Do,15/10/2014 05:27,04/02/2015 04:17
HAL-534,Bug,Resolved,HAL,HAL,software,Done,01/12/2014 07:33,10/02/2015 05:02
HAL-533,Enhancement,Resolved,HAL,HAL,software,Done,01/12/2014 12:34,01/12/2014 15:29
HAL-532,Feature Request,Resolved,HAL,HAL,software,Done,01/12/2014 08:42,30/11/2018 09:52
HAL-531,Feature Request,Resolved,HAL,HAL,software,Done,01/12/2014 08:33,29/03/2018 03:17
HAL-530,Feature Request,Resolved,HAL,HAL,software,Done,28/11/2014 16:34,13/04/2015 05:23
HAL-529,Bug,Resolved,HAL,HAL,software,Done,26/11/2014 07:31,26/11/2014 08:17
HAL-528,Bug,Resolved,HAL,HAL,software,Done,26/11/2014 03:33,26/11/2014 05:09
HAL-527,Enhancement,Resolved,HAL,HAL,software,Done,25/11/2014 22:57,27/12/2018 15:52
HAL-526,Bug,Resolved,HAL,HAL,software,Done,25/11/2014 10:20,25/11/2014 11:17
HAL-525,Enhancement,Resolved,HAL,HAL,software,Obsolete,25/11/2014 09:57,04/05/2018 18:22
HAL-524,Feature Request,Resolved,HAL,HAL,software,Done,25/11/2014 08:04,26/03/2015 04:00
HAL-523,Enhancement,Resolved,HAL,HAL,software,Done,25/11/2014 07:59,08/01/2015 08:08
HAL-522,Bug,Closed,HAL,HAL,software,Won't Do,21/11/2014 02:34,26/03/2015 04:14
HAL-521,Bug,Resolved,HAL,HAL,software,Done,17/11/2014 09:39,24/11/2014 04:17
HAL-520,Feature Request,Resolved,HAL,HAL,software,Done,13/11/2014 20:21,16/09/2015 12:01
HAL-519,Enhancement,Resolved,HAL,HAL,software,Done,13/11/2014 10:47,09/12/2014 03:27
HAL-518,Bug,Closed,HAL,HAL,software,Won't Do,13/11/2014 08:42,24/11/2014 04:17
HAL-517,Feature Request,Resolved,HAL,HAL,software,Won't Do,07/11/2014 10:20,26/03/2015 04:00
HAL-516,Bug,Resolved,HAL,HAL,software,Done,27/10/2014 17:20,29/10/2014 09:54
HAL-515,Bug,Resolved,HAL,HAL,software,Done,23/10/2014 09:12,23/10/2014 09:13
HAL-514,Task,Resolved,HAL,HAL,software,Done,22/10/2014 15:08,26/03/2015 04:33
HAL-513,Bug,Resolved,HAL,HAL,software,Done,21/10/2014 06:06,04/11/2014 02:25
HAL-512,Enhancement,Resolved,HAL,HAL,software,Done,17/10/2014 09:16,26/03/2015 04:13
HAL-511,Bug,Resolved,HAL,HAL,software,Duplicate,09/10/2014 09:00,09/10/2014 09:05
HAL-510,Bug,Resolved,HAL,HAL,software,Done,08/10/2014 23:14,04/02/2015 04:41
HAL-509,Bug,Resolved,HAL,HAL,software,Done,08/10/2014 07:43,08/10/2014 07:43
HAL-508,Bug,Resolved,HAL,HAL,software,Done,08/10/2014 04:55,08/10/2014 05:03
HAL-507,Bug,Resolved,HAL,HAL,software,Done,08/10/2014 04:45,08/10/2014 08:36
HAL-506,Bug,Resolved,HAL,HAL,software,Done,08/10/2014 04:43,08/10/2014 06:47
HAL-505,Bug,Resolved,HAL,HAL,software,Done,08/10/2014 04:05,18/12/2014 04:38
HAL-504,Bug,Resolved,HAL,HAL,software,Won't Do,07/10/2014 10:40,07/03/2016 12:30
HAL-503,Enhancement,Resolved,HAL,HAL,software,Done,06/10/2014 13:34,16/10/2014 03:08
HAL-502,Bug,Closed,HAL,HAL,software,Done,06/10/2014 02:48,07/10/2014 15:40
HAL-501,Bug,Resolved,HAL,HAL,software,Done,01/10/2014 05:17,01/10/2014 06:52
HAL-500,Bug,Resolved,HAL,HAL,software,Done,26/09/2014 11:07,15/10/2014 08:44
HAL-499,Bug,Resolved,HAL,HAL,software,Done,25/09/2014 04:01,08/01/2015 08:45
HAL-497,Bug,Resolved,HAL,HAL,software,Done,23/09/2014 10:35,24/09/2014 04:48
HAL-496,Enhancement,Resolved,HAL,HAL,software,MirrorOrphan,23/09/2014 08:37,12/07/2022 08:39
HAL-495,Bug,Resolved,HAL,HAL,software,Done,23/09/2014 04:46,16/10/2014 03:56
HAL-494,Enhancement,Resolved,HAL,HAL,software,Done,23/09/2014 03:53,29/03/2018 03:17
HAL-493,Bug,Resolved,HAL,HAL,software,Done,19/09/2014 04:21,19/09/2014 07:51
HAL-492,Bug,Resolved,HAL,HAL,software,Done,15/09/2014 04:46,18/09/2014 07:15
HAL-491,Bug,Resolved,HAL,HAL,software,Done,15/09/2014 04:07,18/09/2014 04:24
HAL-489,Enhancement,Resolved,HAL,HAL,software,Done,12/09/2014 05:04,18/09/2014 04:25
HAL-488,Enhancement,Resolved,HAL,HAL,software,Done,12/09/2014 04:44,17/09/2014 05:05
HAL-487,Bug,Resolved,HAL,HAL,software,Done,12/09/2014 04:07,12/09/2014 07:50
HAL-486,Bug,Resolved,HAL,HAL,software,Done,12/09/2014 03:58,12/09/2014 03:59
HAL-485,Bug,Resolved,HAL,HAL,software,Done,12/09/2014 03:53,12/09/2014 03:54
HAL-484,Bug,Closed,HAL,HAL,software,Done,12/09/2014 02:56,26/03/2015 03:53
HAL-483,Enhancement,Resolved,HAL,HAL,software,Done,11/09/2014 07:25,07/10/2014 15:39
HAL-482,Bug,Resolved,HAL,HAL,software,Done,10/09/2014 11:34,26/03/2015 04:17
HAL-481,Bug,Resolved,HAL,HAL,software,Done,11/09/2014 03:10,11/09/2014 03:28
HAL-480,Bug,Resolved,HAL,HAL,software,Done,10/09/2014 08:45,17/09/2014 05:05
HAL-479,Bug,Resolved,HAL,HAL,software,Done,09/09/2014 05:30,08/10/2014 04:40
HAL-478,Bug,Resolved,HAL,HAL,software,Done,09/09/2014 05:22,08/10/2014 04:40
HAL-476,Bug,Resolved,HAL,HAL,software,Done,09/09/2014 04:28,06/10/2014 04:25
HAL-475,Bug,Resolved,HAL,HAL,software,Done,09/09/2014 04:24,04/11/2014 02:31
HAL-474,Bug,Resolved,HAL,HAL,software,Won't Do,05/09/2014 08:29,13/10/2017 14:58
HAL-473,Feature Request,Resolved,HAL,HAL,software,Done,05/09/2014 02:59,13/04/2015 08:41
HAL-472,Bug,Resolved,HAL,HAL,software,Done,03/09/2014 14:26,05/09/2014 02:42
HAL-471,Bug,Resolved,HAL,HAL,software,Done,03/09/2014 05:17,04/09/2014 04:04
HAL-470,Enhancement,Resolved,HAL,HAL,software,Done,02/09/2014 15:15,20/07/2015 02:33
HAL-469,Bug,Resolved,HAL,HAL,software,Done,02/09/2014 11:40,02/09/2014 14:49
HAL-468,Enhancement,Resolved,HAL,HAL,software,Done,27/08/2014 04:12,18/09/2014 07:21
HAL-467,Enhancement,Resolved,HAL,HAL,software,Done,27/08/2014 04:08,05/09/2014 02:43
HAL-466,Bug,Resolved,HAL,HAL,software,Cannot Reproduce,26/08/2014 15:27,02/09/2014 08:58
HAL-465,Bug,Resolved,HAL,HAL,software,Done,26/08/2014 07:27,26/08/2014 07:29
HAL-464,Feature Request,Resolved,HAL,HAL,software,Done,21/08/2014 11:14,29/03/2018 03:17
HAL-463,Bug,Resolved,HAL,HAL,software,Done,20/08/2014 09:02,26/08/2014 10:46
HAL-462,Bug,Resolved,HAL,HAL,software,Done,20/08/2014 08:20,26/08/2014 07:31
HAL-460,Feature Request,Resolved,HAL,HAL,software,Won't Do,28/07/2014 03:38,29/07/2014 15:07
HAL-459,Task,Resolved,HAL,HAL,software,Done,28/07/2014 03:17,07/10/2014 15:59
HAL-458,Task,Resolved,HAL,HAL,software,Done,28/07/2014 03:11,26/03/2015 03:57
HAL-457,Feature Request,Closed,HAL,HAL,software,Won't Do,22/07/2014 08:05,17/09/2015 10:08
HAL-456,Enhancement,Resolved,HAL,HAL,software,Done,22/07/2014 05:02,29/07/2014 15:04
HAL-455,Bug,Resolved,HAL,HAL,software,Done,22/07/2014 04:36,29/07/2014 15:02
HAL-454,Enhancement,Resolved,HAL,HAL,software,Done,21/07/2014 12:47,30/07/2014 12:14
HAL-453,Bug,Resolved,HAL,HAL,software,Done,10/07/2014 08:33,10/07/2014 08:49
HAL-452,Bug,Resolved,HAL,HAL,software,Done,10/07/2014 07:50,10/07/2014 08:06
HAL-451,Enhancement,Resolved,HAL,HAL,software,Done,10/07/2014 07:45,10/09/2014 02:34
HAL-450,Enhancement,Resolved,HAL,HAL,software,Done,10/07/2014 05:18,10/07/2014 05:18
HAL-449,Bug,Resolved,HAL,HAL,software,Done,09/07/2014 15:29,05/11/2014 04:00
HAL-448,Bug,Resolved,HAL,HAL,software,Done,09/07/2014 15:24,10/07/2014 04:48
HAL-447,Bug,Closed,HAL,HAL,software,Obsolete,09/07/2014 08:18,29/03/2018 08:32
HAL-446,Bug,Closed,HAL,HAL,software,Duplicate,09/07/2014 07:51,08/10/2014 02:39
HAL-445,Bug,Resolved,HAL,HAL,software,Done,08/07/2014 06:55,09/07/2014 15:08
HAL-444,Feature Request,Closed,HAL,HAL,software,Obsolete,07/07/2014 04:06,23/11/2015 03:59
HAL-443,Bug,Resolved,HAL,HAL,software,Done,03/07/2014 09:06,09/07/2014 07:16
HAL-442,Bug,Resolved,HAL,HAL,software,Done,03/07/2014 07:11,03/07/2014 08:13
HAL-441,Bug,Resolved,HAL,HAL,software,Cannot Reproduce,03/07/2014 06:35,03/07/2014 06:57
