Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
OPECO-2451,Task,Closed,OPECO,Operator Ecosystem,software,Done,08/08/2022 21:07,24/08/2022 14:05
OPECO-2450,Story,Closed,OPECO,Operator Ecosystem,software,Done,08/08/2022 17:15,16/09/2022 17:55
OPECO-2449,Story,Closed,OPECO,Operator Ecosystem,software,Done,08/08/2022 16:36,29/08/2022 16:37
OPECO-2448,Story,Closed,OPECO,Operator Ecosystem,software,Done,05/08/2022 19:00,25/08/2022 20:56
OPECO-2447,Story,Closed,OPECO,Operator Ecosystem,software,Done,05/08/2022 18:59,17/08/2022 15:14
OPECO-2446,Story,Closed,OPECO,Operator Ecosystem,software,Done,05/08/2022 18:45,05/08/2022 20:32
OPECO-2445,Story,Closed,OPECO,Operator Ecosystem,software,Done,05/08/2022 17:50,29/08/2022 15:21
OPECO-2444,Story,Closed,OPECO,Operator Ecosystem,software,Done,04/08/2022 19:42,29/08/2022 16:33
OPECO-2443,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,04/08/2022 19:41,02/10/2022 20:37
OPECO-2442,Story,Closed,OPECO,Operator Ecosystem,software,Done,04/08/2022 19:22,17/08/2022 15:14
OPECO-2441,Story,Closed,OPECO,Operator Ecosystem,software,Done,04/08/2022 19:22,25/08/2022 20:56
OPECO-2440,Story,Closed,OPECO,Operator Ecosystem,software,Done,04/08/2022 19:20,15/08/2022 17:50
OPECO-2439,Story,Closed,OPECO,Operator Ecosystem,software,Done,04/08/2022 19:14,29/08/2022 16:42
OPECO-2438,Story,Closed,OPECO,Operator Ecosystem,software,Cannot Reproduce,04/08/2022 19:13,16/08/2022 17:18
OPECO-2437,Story,Closed,OPECO,Operator Ecosystem,software,Duplicate,04/08/2022 19:10,05/08/2022 17:49
OPECO-2436,Story,To Do,OPECO,Operator Ecosystem,software,,04/08/2022 19:00,
OPECO-2435,Story,To Do,OPECO,Operator Ecosystem,software,,04/08/2022 18:53,
OPECO-2434,Story,Closed,OPECO,Operator Ecosystem,software,Done,04/08/2022 16:05,29/08/2022 14:58
OPECO-2427,Story,Closed,OPECO,Operator Ecosystem,software,Done,01/08/2022 17:28,04/08/2022 20:19
OPECO-2426,Story,Closed,OPECO,Operator Ecosystem,software,Done,20/07/2022 18:43,23/08/2022 21:08
OPECO-2425,Story,Closed,OPECO,Operator Ecosystem,software,Done,18/07/2022 17:36,29/08/2022 14:31
OPECO-2424,Story,Closed,OPECO,Operator Ecosystem,software,Done,18/07/2022 17:36,08/08/2022 16:39
OPECO-2422,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,18/07/2022 16:23,08/08/2022 16:40
OPECO-2421,Story,Closed,OPECO,Operator Ecosystem,software,Done,18/07/2022 16:21,08/08/2022 16:37
OPECO-2420,Story,Closed,OPECO,Operator Ecosystem,software,Done,18/07/2022 15:30,04/08/2022 20:48
OPECO-2419,Story,Closed,OPECO,Operator Ecosystem,software,Done,18/07/2022 15:21,29/08/2022 14:21
OPECO-2418,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,18/07/2022 15:18,18/07/2022 17:46
OPECO-2417,Story,Closed,OPECO,Operator Ecosystem,software,Done,18/07/2022 15:10,01/08/2022 15:58
OPECO-2416,Story,Closed,OPECO,Operator Ecosystem,software,Done,18/07/2022 15:06,04/08/2022 16:01
OPECO-2415,Story,Closed,OPECO,Operator Ecosystem,software,Done,18/07/2022 15:04,04/08/2022 18:07
OPECO-2414,Story,Closed,OPECO,Operator Ecosystem,software,Done,18/07/2022 15:00,01/08/2022 19:08
OPECO-2413,Story,Closed,OPECO,Operator Ecosystem,software,Done,18/07/2022 14:59,08/08/2022 15:13
OPECO-2412,Story,Closed,OPECO,Operator Ecosystem,software,Done,18/07/2022 14:55,03/08/2022 18:27
OPECO-2411,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,10/07/2022 20:38,09/02/2024 21:11
OPECO-2410,Story,Closed,OPECO,Operator Ecosystem,software,Done,09/07/2022 03:33,18/07/2022 21:21
OPECO-2409,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,06/07/2022 18:54,09/02/2024 21:11
OPECO-2408,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,06/07/2022 18:53,09/02/2024 21:12
OPECO-2407,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,06/07/2022 18:51,09/02/2024 21:11
OPECO-2406,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,06/07/2022 18:36,09/02/2024 21:10
OPECO-2405,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,28/06/2022 16:58,18/07/2022 16:14
OPECO-2404,Story,Closed,OPECO,Operator Ecosystem,software,Done,28/06/2022 16:53,18/07/2022 16:15
OPECO-2403,Story,Closed,OPECO,Operator Ecosystem,software,Done,28/06/2022 16:30,18/07/2022 15:09
OPECO-2402,Story,Closed,OPECO,Operator Ecosystem,software,Done,28/06/2022 16:18,02/02/2023 14:19
OPECO-2401,Story,Closed,OPECO,Operator Ecosystem,software,Done,28/06/2022 16:17,18/07/2022 16:41
OPECO-2400,Story,Closed,OPECO,Operator Ecosystem,software,Done,28/06/2022 03:44,06/07/2022 21:52
OPECO-2391,Story,To Do,OPECO,Operator Ecosystem,software,,20/06/2022 09:35,
OPECO-2390,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,17/06/2022 13:42,17/06/2022 13:43
OPECO-2389,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,17/06/2022 13:34,17/06/2022 13:39
OPECO-2388,Story,Closed,OPECO,Operator Ecosystem,software,Done,16/06/2022 19:25,01/11/2022 19:18
OPECO-2387,Spike,Closed,OPECO,Operator Ecosystem,software,Obsolete,16/06/2022 19:24,29/08/2022 13:52
OPECO-2386,Story,Closed,OPECO,Operator Ecosystem,software,Done,16/06/2022 19:17,08/07/2022 18:37
OPECO-2385,Story,Closed,OPECO,Operator Ecosystem,software,Done,16/06/2022 19:17,08/07/2022 18:37
OPECO-2384,Story,Closed,OPECO,Operator Ecosystem,software,Done,15/06/2022 17:36,15/06/2022 17:37
OPECO-2383,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/06/2022 20:53,31/10/2022 14:45
OPECO-2382,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/06/2022 20:53,08/09/2022 13:11
OPECO-2381,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/06/2022 20:53,08/07/2022 18:17
OPECO-2380,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/06/2022 20:53,27/09/2022 01:20
OPECO-2379,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/06/2022 20:53,17/10/2022 15:24
OPECO-2378,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/06/2022 20:53,08/08/2022 16:38
OPECO-2377,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/06/2022 20:53,17/10/2022 15:55
OPECO-2376,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/06/2022 20:53,10/10/2022 17:08
OPECO-2375,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/06/2022 20:53,17/10/2022 15:55
OPECO-2374,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,14/06/2022 20:53,24/10/2022 21:45
OPECO-2373,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/06/2022 20:53,29/08/2022 14:30
OPECO-2372,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/06/2022 20:53,26/09/2022 13:19
OPECO-2371,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/06/2022 20:53,20/09/2022 15:21
OPECO-2370,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/06/2022 20:53,24/10/2022 21:42
OPECO-2369,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/06/2022 20:53,14/10/2022 21:32
OPECO-2368,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/06/2022 20:53,12/07/2022 15:07
OPECO-2367,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/06/2022 20:53,15/10/2022 02:21
OPECO-2366,Epic,Release Pending,OPECO,Operator Ecosystem,software,Done,14/06/2022 20:53,10/01/2023 16:53
OPECO-2365,Epic,Closed,OPECO,Operator Ecosystem,software,Duplicate,14/06/2022 20:51,14/06/2022 20:54
OPECO-2364,Story,Closed,OPECO,Operator Ecosystem,software,Done,08/06/2022 20:20,14/06/2022 21:08
OPECO-2361,Story,Closed,OPECO,Operator Ecosystem,software,Done,08/06/2022 19:21,10/06/2022 15:32
OPECO-2360,Story,Closed,OPECO,Operator Ecosystem,software,Done,08/06/2022 19:09,08/06/2022 19:09
OPECO-2359,Story,Closed,OPECO,Operator Ecosystem,software,Done,08/06/2022 14:23,08/06/2022 17:37
OPECO-2358,Story,Closed,OPECO,Operator Ecosystem,software,Done,08/06/2022 14:23,08/06/2022 14:24
OPECO-2357,Story,Closed,OPECO,Operator Ecosystem,software,Done,07/06/2022 23:44,08/06/2022 13:55
OPECO-2356,Bug,Closed,OPECO,Operator Ecosystem,software,Done,07/06/2022 01:38,22/06/2022 17:49
OPECO-2355,Story,Closed,OPECO,Operator Ecosystem,software,Done,06/06/2022 16:41,24/06/2022 15:08
OPECO-2354,Story,Closed,OPECO,Operator Ecosystem,software,Done,06/06/2022 16:35,08/06/2022 17:39
OPECO-2353,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,06/06/2022 16:33,28/06/2022 16:50
OPECO-2352,Story,Closed,OPECO,Operator Ecosystem,software,Done,06/06/2022 16:33,16/12/2022 16:39
OPECO-2351,Story,Closed,OPECO,Operator Ecosystem,software,Done,06/06/2022 16:27,23/06/2022 20:47
OPECO-2350,Story,Closed,OPECO,Operator Ecosystem,software,Done,06/06/2022 15:42,28/06/2022 16:15
OPECO-2349,Spike,Closed,OPECO,Operator Ecosystem,software,Done,06/06/2022 15:41,28/06/2022 16:14
OPECO-2348,Story,Closed,OPECO,Operator Ecosystem,software,Done,03/06/2022 16:54,13/06/2022 21:13
OPECO-2347,Story,Closed,OPECO,Operator Ecosystem,software,Done,03/06/2022 14:49,10/06/2022 18:07
OPECO-2346,Story,Closed,OPECO,Operator Ecosystem,software,Done,03/06/2022 14:48,07/06/2022 20:07
OPECO-2345,Story,Closed,OPECO,Operator Ecosystem,software,Done,02/06/2022 14:06,18/07/2022 07:27
OPECO-2344,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,02/06/2022 02:27,02/06/2022 02:30
OPECO-2343,Epic,Release Pending,OPECO,Operator Ecosystem,software,Done,31/05/2022 22:52,29/11/2022 15:49
OPECO-2341,Story,Closed,OPECO,Operator Ecosystem,software,Done,25/05/2022 06:14,25/05/2022 19:59
OPECO-2340,Ticket,Closed,OPECO,Operator Ecosystem,software,Obsolete,24/05/2022 18:44,05/08/2022 17:21
OPECO-2339,Ticket,Closed,OPECO,Operator Ecosystem,software,Done,24/05/2022 18:41,28/06/2022 16:47
OPECO-2338,Story,Closed,OPECO,Operator Ecosystem,software,Done,23/05/2022 16:18,08/12/2022 16:37
OPECO-2337,Story,Closed,OPECO,Operator Ecosystem,software,Done,19/05/2022 19:12,09/06/2022 14:13
OPECO-2335,Story,Closed,OPECO,Operator Ecosystem,software,Done,16/05/2022 18:05,06/06/2022 16:48
OPECO-2334,Story,Closed,OPECO,Operator Ecosystem,software,Done,16/05/2022 16:38,06/06/2022 16:31
OPECO-2333,Story,Closed,OPECO,Operator Ecosystem,software,Done,16/05/2022 16:22,23/05/2022 18:07
OPECO-2332,Story,Closed,OPECO,Operator Ecosystem,software,Done,16/05/2022 16:15,03/06/2022 16:43
OPECO-2331,Story,Closed,OPECO,Operator Ecosystem,software,Done,16/05/2022 14:25,29/06/2022 17:27
OPECO-2330,Story,Closed,OPECO,Operator Ecosystem,software,Done,16/05/2022 14:21,19/05/2022 16:10
OPECO-2328,Task,Closed,OPECO,Operator Ecosystem,software,Obsolete,11/05/2022 19:10,16/05/2022 16:52
OPECO-2327,Task,Closed,OPECO,Operator Ecosystem,software,Obsolete,11/05/2022 19:02,06/06/2022 16:35
OPECO-2326,Story,Closed,OPECO,Operator Ecosystem,software,Done,11/05/2022 18:16,19/05/2022 17:28
OPECO-2325,Story,Closed,OPECO,Operator Ecosystem,software,Done,10/05/2022 21:51,06/06/2022 16:37
OPECO-2323,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/05/2022 17:56,09/02/2024 21:11
OPECO-2322,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,09/05/2022 17:32,06/06/2022 16:55
OPECO-2321,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,09/05/2022 17:29,06/06/2022 16:55
OPECO-2320,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/05/2022 17:28,09/02/2024 21:12
OPECO-2319,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/05/2022 17:27,09/02/2024 21:10
OPECO-2318,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/05/2022 17:27,09/02/2024 21:11
OPECO-2317,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/05/2022 17:26,09/02/2024 21:12
OPECO-2316,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/05/2022 17:25,09/02/2024 21:11
OPECO-2315,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/05/2022 17:25,09/02/2024 21:10
OPECO-2314,Story,Closed,OPECO,Operator Ecosystem,software,Cannot Reproduce,09/05/2022 17:24,03/04/2023 22:27
OPECO-2313,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/05/2022 17:24,09/02/2024 21:10
OPECO-2312,Story,Closed,OPECO,Operator Ecosystem,software,Done,09/05/2022 17:23,03/04/2023 22:21
OPECO-2311,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/05/2022 17:23,09/02/2024 21:11
OPECO-2310,Story,Closed,OPECO,Operator Ecosystem,software,Done,09/05/2022 17:19,03/04/2023 22:22
OPECO-2309,Epic,New,OPECO,Operator Ecosystem,software,,09/05/2022 17:18,
OPECO-2305,Task,Closed,OPECO,Operator Ecosystem,software,Won't Do,29/04/2022 13:45,09/02/2024 21:11
OPECO-2304,Bug,Closed,OPECO,Operator Ecosystem,software,Done,29/04/2022 13:33,18/05/2022 15:09
OPECO-2303,Bug,Closed,OPECO,Operator Ecosystem,software,Done,29/04/2022 12:32,18/07/2022 07:27
OPECO-2302,Story,Closed,OPECO,Operator Ecosystem,software,Done,29/04/2022 06:33,29/04/2022 06:38
OPECO-2292,Story,Closed,OPECO,Operator Ecosystem,software,Done,25/04/2022 19:22,04/05/2022 17:42
OPECO-2289,Story,Closed,OPECO,Operator Ecosystem,software,Done,25/04/2022 17:33,13/05/2022 17:13
OPECO-2288,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,25/04/2022 17:22,09/02/2024 21:10
OPECO-2287,Story,Closed,OPECO,Operator Ecosystem,software,Done,25/04/2022 17:22,29/04/2022 17:03
OPECO-2286,Story,Closed,OPECO,Operator Ecosystem,software,Done,25/04/2022 17:00,10/05/2022 21:50
OPECO-2285,Story,Closed,OPECO,Operator Ecosystem,software,Done,25/04/2022 17:00,16/05/2022 16:33
OPECO-2284,Story,Closed,OPECO,Operator Ecosystem,software,Done,25/04/2022 16:57,11/05/2022 17:34
OPECO-2283,Story,Closed,OPECO,Operator Ecosystem,software,Done,25/04/2022 16:43,11/05/2022 15:27
OPECO-2282,Story,Closed,OPECO,Operator Ecosystem,software,Done,25/04/2022 13:25,06/06/2022 20:12
OPECO-2281,Story,Closed,OPECO,Operator Ecosystem,software,Done,25/04/2022 13:24,09/05/2022 17:39
OPECO-2280,Story,Closed,OPECO,Operator Ecosystem,software,Done,22/04/2022 21:20,13/05/2022 18:54
OPECO-2279,Story,Closed,OPECO,Operator Ecosystem,software,Done,22/04/2022 21:09,13/05/2022 17:50
OPECO-2277,Task,Closed,OPECO,Operator Ecosystem,software,Won't Do,20/04/2022 16:04,09/02/2024 21:12
OPECO-2276,Story,Closed,OPECO,Operator Ecosystem,software,Done,20/04/2022 16:02,06/05/2022 15:51
OPECO-2273,Bug,Closed,OPECO,Operator Ecosystem,software,Done,11/04/2022 20:57,13/04/2022 17:15
OPECO-2267,Bug,Closed,OPECO,Operator Ecosystem,software,Done,06/04/2022 01:55,11/04/2022 15:13
OPECO-2265,Ticket,Closed,OPECO,Operator Ecosystem,software,Done,05/04/2022 20:13,05/04/2022 20:14
OPECO-2264,Story,Closed,OPECO,Operator Ecosystem,software,Done,04/04/2022 16:54,28/06/2022 16:51
OPECO-2263,Story,Closed,OPECO,Operator Ecosystem,software,Done,04/04/2022 16:53,25/04/2022 16:44
OPECO-2262,Story,Closed,OPECO,Operator Ecosystem,software,Done,04/04/2022 16:51,25/04/2022 16:47
OPECO-2261,Story,Closed,OPECO,Operator Ecosystem,software,Done,04/04/2022 16:50,25/04/2022 17:52
OPECO-2260,Story,Closed,OPECO,Operator Ecosystem,software,Duplicate,04/04/2022 16:45,04/04/2022 17:02
OPECO-2259,Story,Closed,OPECO,Operator Ecosystem,software,Done,04/04/2022 16:17,22/04/2022 21:19
OPECO-2257,Epic,Closed,OPECO,Operator Ecosystem,software,Obsolete,02/04/2022 00:06,06/10/2022 16:59
OPECO-2256,Task,Closed,OPECO,Operator Ecosystem,software,Done,01/04/2022 21:16,06/06/2022 16:51
OPECO-2255,Task,Closed,OPECO,Operator Ecosystem,software,Done,01/04/2022 21:12,16/05/2022 16:34
OPECO-2254,Story,Closed,OPECO,Operator Ecosystem,software,Done,01/04/2022 19:11,25/04/2022 16:40
OPECO-2245,Story,Closed,OPECO,Operator Ecosystem,software,Done,28/03/2022 16:49,28/03/2022 16:49
OPECO-2223,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/03/2022 17:52,22/04/2022 03:17
OPECO-2222,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/03/2022 17:40,03/06/2022 14:24
OPECO-2221,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/03/2022 17:20,16/03/2022 20:12
OPECO-2220,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/03/2022 17:15,13/04/2022 15:28
OPECO-2219,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/03/2022 16:40,30/03/2022 17:38
OPECO-2218,Story,Closed,OPECO,Operator Ecosystem,software,Done,14/03/2022 16:39,23/03/2022 15:25
OPECO-2215,Story,Closed,OPECO,Operator Ecosystem,software,Done,08/03/2022 17:41,14/04/2023 21:57
OPECO-2214,Story,To Do,OPECO,Operator Ecosystem,software,,08/03/2022 17:40,
OPECO-2209,Story,Closed,OPECO,Operator Ecosystem,software,Done,07/03/2022 16:13,14/03/2022 16:03
OPECO-2208,Story,Closed,OPECO,Operator Ecosystem,software,Done,03/03/2022 23:40,10/03/2022 21:55
OPECO-2206,Epic,Closed,OPECO,Operator Ecosystem,software,Done,01/03/2022 03:46,02/11/2022 02:49
OPECO-2202,Story,Closed,OPECO,Operator Ecosystem,software,Done,21/02/2022 18:42,14/03/2022 16:34
OPECO-2201,Story,Closed,OPECO,Operator Ecosystem,software,Done,21/02/2022 18:37,02/03/2022 18:44
OPECO-2200,Story,Closed,OPECO,Operator Ecosystem,software,Done,17/02/2022 02:10,31/03/2022 16:33
OPECO-2199,Story,Closed,OPECO,Operator Ecosystem,software,Done,17/02/2022 01:22,22/02/2022 18:58
OPECO-2198,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/02/2022 19:49,09/02/2024 21:11
OPECO-2197,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/02/2022 19:46,09/02/2024 21:11
OPECO-2196,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/02/2022 19:44,09/02/2024 21:12
OPECO-2195,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/02/2022 19:41,09/02/2024 21:10
OPECO-2194,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/02/2022 19:40,09/02/2024 21:12
OPECO-2193,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/02/2022 19:39,09/02/2024 21:11
OPECO-2192,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/02/2022 19:39,09/02/2024 21:11
OPECO-2191,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/02/2022 19:37,09/02/2024 21:11
OPECO-2190,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/02/2022 19:35,09/02/2024 21:11
OPECO-2189,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/02/2022 19:32,09/02/2024 21:12
OPECO-2188,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/02/2022 19:31,09/02/2024 21:11
OPECO-2187,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/02/2022 19:29,09/02/2024 21:11
OPECO-2186,Story,Closed,OPECO,Operator Ecosystem,software,Done,09/02/2022 16:16,11/06/2022 04:14
OPECO-2185,Story,Closed,OPECO,Operator Ecosystem,software,Done,09/02/2022 16:16,11/06/2022 04:14
OPECO-2184,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/02/2022 16:12,07/07/2022 20:41
OPECO-2183,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/02/2022 16:12,07/07/2022 20:43
OPECO-2182,Story,Closed,OPECO,Operator Ecosystem,software,Done,09/02/2022 16:10,07/06/2022 17:54
OPECO-2180,Story,Closed,OPECO,Operator Ecosystem,software,Done,09/02/2022 16:09,25/05/2022 14:28
OPECO-2179,Story,Closed,OPECO,Operator Ecosystem,software,Done,09/02/2022 16:08,19/05/2022 18:53
OPECO-2178,Story,Closed,OPECO,Operator Ecosystem,software,Duplicate,09/02/2022 03:01,06/06/2022 20:42
OPECO-2177,Story,Closed,OPECO,Operator Ecosystem,software,Done,09/02/2022 02:57,25/04/2022 16:43
OPECO-2176,Story,Closed,OPECO,Operator Ecosystem,software,Done,09/02/2022 02:47,28/06/2022 16:49
OPECO-2175,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/02/2022 02:41,03/06/2022 14:52
OPECO-2174,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,09/02/2022 02:40,11/05/2022 18:49
OPECO-2173,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,09/02/2022 02:28,03/06/2022 14:41
OPECO-2172,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,09/02/2022 02:24,03/06/2022 14:41
OPECO-2171,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,09/02/2022 02:23,03/06/2022 14:41
OPECO-2170,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,09/02/2022 02:21,11/05/2022 18:52
OPECO-2169,Story,Closed,OPECO,Operator Ecosystem,software,Done,07/02/2022 21:58,07/03/2022 16:33
OPECO-2168,Story,Closed,OPECO,Operator Ecosystem,software,Done,07/02/2022 21:50,23/03/2022 17:35
OPECO-2167,Story,Closed,OPECO,Operator Ecosystem,software,Done,07/02/2022 16:20,20/05/2022 00:55
OPECO-2166,Story,Closed,OPECO,Operator Ecosystem,software,Done,07/02/2022 16:19,21/04/2022 20:39
OPECO-2165,Story,Closed,OPECO,Operator Ecosystem,software,Done,07/02/2022 16:18,31/03/2022 19:15
OPECO-2164,Story,Closed,OPECO,Operator Ecosystem,software,Done,07/02/2022 16:18,09/05/2022 17:38
OPECO-2163,Story,Closed,OPECO,Operator Ecosystem,software,Done,07/02/2022 16:16,30/03/2022 17:40
OPECO-2162,Story,Closed,OPECO,Operator Ecosystem,software,Done,07/02/2022 16:14,09/03/2022 18:39
OPECO-2161,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,03/02/2022 22:10,11/05/2022 18:12
OPECO-2160,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,03/02/2022 21:58,13/05/2022 20:48
OPECO-2159,Story,Closed,OPECO,Operator Ecosystem,software,Done,03/02/2022 21:56,07/03/2022 18:42
OPECO-2158,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,01/02/2022 23:30,07/02/2022 21:47
OPECO-2157,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,31/01/2022 23:07,01/06/2022 02:01
OPECO-2156,Story,Closed,OPECO,Operator Ecosystem,software,Done,31/01/2022 23:06,06/06/2022 16:35
OPECO-2155,Story,Closed,OPECO,Operator Ecosystem,software,Done,31/01/2022 23:04,06/06/2022 16:35
OPECO-2154,Story,Closed,OPECO,Operator Ecosystem,software,Done,31/01/2022 23:01,01/02/2022 15:54
OPECO-2153,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,31/01/2022 22:58,01/04/2022 19:04
OPECO-2152,Story,Closed,OPECO,Operator Ecosystem,software,Done,31/01/2022 22:55,30/03/2022 21:41
OPECO-2151,Story,Closed,OPECO,Operator Ecosystem,software,Done,31/01/2022 22:43,04/04/2022 16:37
OPECO-2150,Story,Closed,OPECO,Operator Ecosystem,software,Done,31/01/2022 22:42,14/03/2022 16:35
OPECO-2149,Story,Closed,OPECO,Operator Ecosystem,software,Done,31/01/2022 16:28,07/03/2022 14:53
OPECO-2144,Story,Closed,OPECO,Operator Ecosystem,software,Done,21/01/2022 23:42,07/06/2022 17:58
OPECO-2143,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,21/01/2022 23:42,22/01/2022 00:00
OPECO-2142,Story,Closed,OPECO,Operator Ecosystem,software,Done,21/01/2022 23:42,10/06/2022 15:32
OPECO-2141,Story,Closed,OPECO,Operator Ecosystem,software,Done,21/01/2022 23:42,07/06/2022 20:10
OPECO-2140,Story,Closed,OPECO,Operator Ecosystem,software,Duplicate,21/01/2022 23:42,06/06/2022 17:01
OPECO-2139,Story,Closed,OPECO,Operator Ecosystem,software,Obsolete,21/01/2022 23:42,09/02/2022 16:11
OPECO-2138,Story,Closed,OPECO,Operator Ecosystem,software,Done,21/01/2022 23:42,22/06/2022 17:37
OPECO-2137,Epic,Closed,OPECO,Operator Ecosystem,software,Done,21/01/2022 23:42,02/08/2022 15:11
OPECO-2129,Epic,Closed,OPECO,Operator Ecosystem,software,Done,18/01/2022 22:54,02/08/2022 15:10
OPECO-2124,Story,Closed,OPECO,Operator Ecosystem,software,Won't Do,10/01/2022 18:43,10/07/2022 20:48
OPECO-2123,Story,Closed,OPECO,Operator Ecosystem,software,Done,10/01/2022 17:58,31/01/2022 17:32
OPECO-2122,Story,Closed,OPECO,Operator Ecosystem,software,Done,10/01/2022 17:51,06/06/2022 16:45
OPECO-2121,Story,Closed,OPECO,Operator Ecosystem,software,Done,10/01/2022 17:48,17/01/2022 18:31
OPECO-2120,Task,Closed,OPECO,Operator Ecosystem,software,Done,10/01/2022 17:46,10/07/2022 21:07
OPECO-2119,Story,Closed,OPECO,Operator Ecosystem,software,Done,10/01/2022 17:31,31/01/2022 17:34
OPECO-2118,Story,Closed,OPECO,Operator Ecosystem,software,Done,10/01/2022 17:30,19/01/2022 19:25
OPECO-2117,Epic,Closed,OPECO,Operator Ecosystem,software,Won't Do,17/12/2021 20:38,22/04/2023 04:15
OPECO-2115,Epic,Closed,OPECO,Operator Ecosystem,software,Won't Do,17/12/2021 20:28,16/11/2022 23:09
OPECO-2114,Epic,Closed,OPECO,Operator Ecosystem,software,Done,17/12/2021 20:24,02/11/2022 02:48
OPECO-2113,Epic,Closed,OPECO,Operator Ecosystem,software,Won't Do,17/12/2021 20:21,16/11/2022 23:13
OPECO-2112,Epic,Closed,OPECO,Operator Ecosystem,software,Obsolete,17/12/2021 20:15,16/11/2022 23:16
OPECO-2111,Epic,Closed,OPECO,Operator Ecosystem,software,Obsolete,17/12/2021 20:12,22/04/2023 04:13
OPECO-2110,Epic,Closed,OPECO,Operator Ecosystem,software,Done,17/12/2021 20:01,03/04/2023 16:23
