Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
OPENJDK-671,Story,Closed,OPENJDK,OpenJDK,software,Done,11/04/2022 15:27,13/07/2022 13:53
OPENJDK-633,Bug,Closed,OPENJDK,OpenJDK,software,Done,04/04/2022 10:46,09/05/2022 14:39
OPENJDK-632,Task,Closed,OPENJDK,OpenJDK,software,Duplicate,04/04/2022 08:08,04/04/2022 19:35
OPENJDK-631,Component Upgrade,Closed,OPENJDK,OpenJDK,software,Done,01/04/2022 12:38,29/08/2023 09:39
OPENJDK-630,Bug,Verified,OPENJDK,OpenJDK,software,Done,30/03/2022 08:49,27/04/2022 16:06
OPENJDK-628,Bug,Verified,OPENJDK,OpenJDK,software,Done,28/03/2022 15:09,27/04/2022 16:01
OPENJDK-626,Story,Closed,OPENJDK,OpenJDK,software,Duplicate,22/03/2022 15:57,03/05/2022 15:26
OPENJDK-625,Story,Closed,OPENJDK,OpenJDK,software,Duplicate,22/03/2022 15:55,03/05/2022 15:24
OPENJDK-624,Story,Closed,OPENJDK,OpenJDK,software,Duplicate,22/03/2022 15:54,03/05/2022 15:25
OPENJDK-623,Bug,Closed,OPENJDK,OpenJDK,software,Done,22/03/2022 15:25,06/05/2022 12:37
OPENJDK-619,Bug,Closed,OPENJDK,OpenJDK,software,Duplicate,14/03/2022 14:08,30/03/2022 08:51
OPENJDK-618,Bug,Closed,OPENJDK,OpenJDK,software,Done,14/03/2022 10:15,06/06/2022 09:37
OPENJDK-617,Bug,Verified,OPENJDK,OpenJDK,software,Done,10/03/2022 16:13,27/04/2022 16:07
OPENJDK-616,Bug,Verified,OPENJDK,OpenJDK,software,Done,10/03/2022 16:10,25/04/2022 14:29
OPENJDK-612,Bug,Closed,OPENJDK,OpenJDK,software,Done,25/02/2022 19:55,14/03/2022 14:02
OPENJDK-611,Bug,Closed,OPENJDK,OpenJDK,software,Done,25/02/2022 19:54,11/05/2022 15:28
OPENJDK-610,Bug,Closed,OPENJDK,OpenJDK,software,Cannot Reproduce,24/02/2022 21:56,28/02/2022 11:40
OPENJDK-607,Bug,Closed,OPENJDK,OpenJDK,software,Done,22/02/2022 11:36,22/03/2022 16:39
OPENJDK-601,Epic,In Progress,OPENJDK,OpenJDK,software,,16/02/2022 15:29,
OPENJDK-600,Component Upgrade,Closed,OPENJDK,OpenJDK,software,Done,14/02/2022 15:02,15/03/2023 13:05
OPENJDK-598,Epic,Closed,OPENJDK,OpenJDK,software,Done,10/02/2022 14:47,18/10/2023 09:54
OPENJDK-597,Epic,Closed,OPENJDK,OpenJDK,software,Done,10/02/2022 14:44,18/10/2023 10:02
OPENJDK-596,Epic,Closed,OPENJDK,OpenJDK,software,Done,10/02/2022 14:44,12/09/2023 07:16
OPENJDK-595,Epic,Closed,OPENJDK,OpenJDK,software,Obsolete,10/02/2022 14:45,27/11/2023 14:20
OPENJDK-594,Epic,Closed,OPENJDK,OpenJDK,software,Obsolete,10/02/2022 14:46,27/11/2023 14:21
OPENJDK-593,Epic,Closed,OPENJDK,OpenJDK,software,Done,10/02/2022 14:48,18/10/2023 09:55
OPENJDK-592,Epic,Closed,OPENJDK,OpenJDK,software,Done,10/02/2022 14:46,21/12/2023 14:30
OPENJDK-591,Epic,Closed,OPENJDK,OpenJDK,software,Done,10/02/2022 14:44,18/10/2023 09:59
OPENJDK-590,Epic,Closed,OPENJDK,OpenJDK,software,Done,10/02/2022 14:48,18/10/2023 09:58
OPENJDK-589,Epic,In Progress,OPENJDK,OpenJDK,software,,10/02/2022 14:45,
OPENJDK-585,Feature,New,OPENJDK,OpenJDK,software,,07/02/2022 13:33,
OPENJDK-582,Bug,Closed,OPENJDK,OpenJDK,software,Done,03/02/2022 15:46,11/04/2022 15:16
OPENJDK-578,Bug,Closed,OPENJDK,OpenJDK,software,Duplicate,01/02/2022 07:18,04/02/2022 16:55
OPENJDK-577,Task,Closed,OPENJDK,OpenJDK,software,Done,31/01/2022 15:19,14/03/2024 18:55
OPENJDK-576,Task,Closed,OPENJDK,OpenJDK,software,Done,28/01/2022 19:59,14/03/2024 18:55
OPENJDK-575,Task,Closed,OPENJDK,OpenJDK,software,Done,27/01/2022 18:31,03/02/2022 17:20
OPENJDK-574,Bug,Verified,OPENJDK,OpenJDK,software,Done,26/01/2022 10:52,27/04/2022 16:01
OPENJDK-573,Task,Closed,OPENJDK,OpenJDK,software,Done,25/01/2022 04:28,14/03/2024 18:55
OPENJDK-572,Component Upgrade,Closed,OPENJDK,OpenJDK,software,Done,24/01/2022 11:28,27/01/2022 16:19
OPENJDK-571,Component Upgrade,Closed,OPENJDK,OpenJDK,software,Done,24/01/2022 11:27,27/01/2022 16:21
OPENJDK-569,Component Upgrade,Closed,OPENJDK,OpenJDK,software,Done,18/01/2022 13:54,24/01/2022 11:33
OPENJDK-568,Component Upgrade,Closed,OPENJDK,OpenJDK,software,Done,18/01/2022 13:26,24/01/2022 11:44
OPENJDK-559,Task,Closed,OPENJDK,OpenJDK,software,Done,11/01/2022 14:44,07/06/2023 11:17
OPENJDK-558,Component Upgrade,Verified,OPENJDK,OpenJDK,software,Done,10/01/2022 15:43,26/04/2022 17:35
OPENJDK-557,Story,Closed,OPENJDK,OpenJDK,software,Won't Do,07/01/2022 15:36,14/03/2022 14:03
OPENJDK-556,Bug,Closed,OPENJDK,OpenJDK,software,Done,04/01/2022 10:23,26/01/2022 22:34
OPENJDK-546,Bug,Verified,OPENJDK,OpenJDK,software,Done,26/11/2021 13:37,26/01/2022 22:42
OPENJDK-545,Bug,Verified,OPENJDK,OpenJDK,software,Done,26/11/2021 10:27,26/01/2022 21:17
OPENJDK-536,Task,Closed,OPENJDK,OpenJDK,software,Done,24/11/2021 12:46,26/11/2021 14:40
OPENJDK-535,Task,Closed,OPENJDK,OpenJDK,software,Done,24/11/2021 12:44,29/11/2021 16:05
OPENJDK-533,Bug,Closed,OPENJDK,OpenJDK,software,Done,22/11/2021 13:33,07/12/2021 09:20
OPENJDK-532,Bug,New,OPENJDK,OpenJDK,software,,19/11/2021 15:31,
OPENJDK-530,Bug,Verified,OPENJDK,OpenJDK,software,Done,18/11/2021 12:27,26/01/2022 22:36
OPENJDK-529,Bug,Verified,OPENJDK,OpenJDK,software,Done,18/11/2021 12:19,26/01/2022 22:34
OPENJDK-528,Bug,Verified,OPENJDK,OpenJDK,software,Done,18/11/2021 11:19,26/01/2022 22:35
OPENJDK-512,Story,Closed,OPENJDK,OpenJDK,software,Done,16/11/2021 12:51,26/01/2022 11:44
OPENJDK-510,Story,Closed,OPENJDK,OpenJDK,software,Done,16/11/2021 12:45,09/05/2022 11:13
OPENJDK-509,Bug,Closed,OPENJDK,OpenJDK,software,Duplicate,16/11/2021 10:58,16/11/2021 12:14
OPENJDK-508,Bug,Closed,OPENJDK,OpenJDK,software,Done,15/11/2021 14:52,29/11/2021 16:55
OPENJDK-498,Bug,Closed,OPENJDK,OpenJDK,software,Won't Do,08/11/2021 16:39,06/07/2022 00:51
OPENJDK-495,Bug,Closed,OPENJDK,OpenJDK,software,Done,02/11/2021 18:22,30/06/2023 18:02
OPENJDK-494,Task,Closed,OPENJDK,OpenJDK,software,Done,02/11/2021 16:42,04/11/2021 13:49
OPENJDK-493,Task,Closed,OPENJDK,OpenJDK,software,Done,02/11/2021 10:24,18/11/2021 20:09
OPENJDK-492,Task,Closed,OPENJDK,OpenJDK,software,Done,27/10/2021 18:24,01/11/2021 18:54
OPENJDK-491,Story,Closed,OPENJDK,OpenJDK,software,Done,26/10/2021 15:26,24/11/2021 12:37
OPENJDK-490,Story,Closed,OPENJDK,OpenJDK,software,Done,26/10/2021 15:25,23/11/2021 12:50
OPENJDK-488,Task,Closed,OPENJDK,OpenJDK,software,Done,22/10/2021 19:46,01/11/2021 18:58
OPENJDK-487,Bug,Closed,OPENJDK,OpenJDK,software,Done,19/10/2021 13:54,02/03/2022 17:01
OPENJDK-482,Bug,Closed,OPENJDK,OpenJDK,software,Done,06/10/2021 15:55,10/01/2022 11:55
OPENJDK-481,Task,Closed,OPENJDK,OpenJDK,software,Done,30/09/2021 19:17,07/10/2021 16:30
OPENJDK-480,Task,New,OPENJDK,OpenJDK,software,,29/09/2021 10:58,
OPENJDK-479,Task,Closed,OPENJDK,OpenJDK,software,Done,28/09/2021 19:02,29/09/2021 21:37
OPENJDK-478,Task,Closed,OPENJDK,OpenJDK,software,Done,28/09/2021 19:00,29/09/2021 22:00
OPENJDK-477,Task,Closed,OPENJDK,OpenJDK,software,Obsolete,22/09/2021 13:06,28/09/2021 19:01
OPENJDK-476,Task,Closed,OPENJDK,OpenJDK,software,Obsolete,10/09/2021 12:30,28/09/2021 19:07
OPENJDK-474,Bug,Verified,OPENJDK,OpenJDK,software,Done,07/09/2021 15:11,26/01/2022 22:43
OPENJDK-471,Story,New,OPENJDK,OpenJDK,software,,06/09/2021 01:24,
OPENJDK-470,Story,Closed,OPENJDK,OpenJDK,software,Won't Do,03/09/2021 15:01,07/07/2022 15:22
OPENJDK-469,Story,Closed,OPENJDK,OpenJDK,software,Won't Do,03/09/2021 15:01,20/06/2022 09:46
OPENJDK-468,Task,Closed,OPENJDK,OpenJDK,software,Done,31/08/2021 16:13,10/01/2022 11:54
OPENJDK-464,Bug,Closed,OPENJDK,OpenJDK,software,Done,10/08/2021 19:34,30/05/2022 13:20
OPENJDK-463,Task,Closed,OPENJDK,OpenJDK,software,Done,10/08/2021 14:05,18/08/2021 13:56
OPENJDK-462,Task,Closed,OPENJDK,OpenJDK,software,Done,10/08/2021 14:03,18/08/2021 14:19
OPENJDK-461,Task,Closed,OPENJDK,OpenJDK,software,Done,06/08/2021 15:34,27/11/2023 14:29
OPENJDK-460,Task,Closed,OPENJDK,OpenJDK,software,Done,04/08/2021 18:04,05/08/2021 20:43
OPENJDK-459,Story,New,OPENJDK,OpenJDK,software,,04/08/2021 14:35,
OPENJDK-458,Story,Closed,OPENJDK,OpenJDK,software,Done,04/08/2021 14:33,11/04/2022 10:22
OPENJDK-457,Story,Closed,OPENJDK,OpenJDK,software,Won't Do,04/08/2021 14:14,23/08/2022 13:05
OPENJDK-456,Bug,Verified,OPENJDK,OpenJDK,software,Done,02/08/2021 13:49,07/09/2021 09:30
OPENJDK-453,Task,Closed,OPENJDK,OpenJDK,software,Done,02/08/2021 08:46,29/06/2022 21:02
OPENJDK-451,Task,Closed,OPENJDK,OpenJDK,software,Done,30/07/2021 14:03,05/08/2021 20:21
OPENJDK-450,Task,Closed,OPENJDK,OpenJDK,software,Done,23/07/2021 14:07,28/07/2021 14:19
OPENJDK-449,Task,Closed,OPENJDK,OpenJDK,software,Done,20/07/2021 09:40,22/07/2021 20:21
OPENJDK-448,Task,Closed,OPENJDK,OpenJDK,software,Done,20/07/2021 09:40,22/07/2021 20:31
OPENJDK-444,Bug,New,OPENJDK,OpenJDK,software,,16/07/2021 04:21,
OPENJDK-443,Story,Closed,OPENJDK,OpenJDK,software,Duplicate,14/07/2021 11:12,09/05/2022 11:09
OPENJDK-442,Story,Closed,OPENJDK,OpenJDK,software,Done,14/07/2021 11:11,24/11/2021 12:31
OPENJDK-441,Story,Closed,OPENJDK,OpenJDK,software,Done,14/07/2021 11:09,23/11/2021 16:24
OPENJDK-440,Story,Closed,OPENJDK,OpenJDK,software,Done,14/07/2021 11:07,24/11/2021 12:53
OPENJDK-439,Story,Closed,OPENJDK,OpenJDK,software,Done,14/07/2021 11:04,25/11/2021 14:01
OPENJDK-438,Story,Closed,OPENJDK,OpenJDK,software,Done,14/07/2021 11:00,24/11/2021 12:25
OPENJDK-437,Story,Closed,OPENJDK,OpenJDK,software,Done,14/07/2021 10:44,29/11/2021 16:12
OPENJDK-436,Story,Closed,OPENJDK,OpenJDK,software,Done,14/07/2021 10:43,23/11/2021 12:13
OPENJDK-435,Story,Closed,OPENJDK,OpenJDK,software,Done,14/07/2021 10:41,15/11/2021 17:19
OPENJDK-434,Story,Closed,OPENJDK,OpenJDK,software,Done,14/07/2021 10:38,24/11/2021 11:01
OPENJDK-432,Epic,Closed,OPENJDK,OpenJDK,software,Done,14/07/2021 10:02,10/05/2022 13:26
OPENJDK-431,Task,Closed,OPENJDK,OpenJDK,software,Done,09/07/2021 15:26,20/07/2021 09:53
OPENJDK-430,Bug,Closed,OPENJDK,OpenJDK,software,Done,07/07/2021 17:44,06/08/2021 17:38
OPENJDK-413,Task,Verified,OPENJDK,OpenJDK,software,Done,28/06/2021 08:59,25/04/2022 19:13
OPENJDK-410,Task,Closed,OPENJDK,OpenJDK,software,Won't Do,21/06/2021 15:03,22/11/2021 09:56
OPENJDK-409,Bug,Closed,OPENJDK,OpenJDK,software,Won't Do,18/06/2021 14:38,04/08/2021 13:49
OPENJDK-407,Task,Closed,OPENJDK,OpenJDK,software,Done,10/06/2021 09:22,17/06/2021 19:18
OPENJDK-406,Task,Closed,OPENJDK,OpenJDK,software,Won't Do,09/06/2021 17:52,20/04/2022 20:05
OPENJDK-405,Task,Closed,OPENJDK,OpenJDK,software,Done,09/06/2021 01:58,03/11/2021 16:32
OPENJDK-404,Task,Closed,OPENJDK,OpenJDK,software,Done,08/06/2021 11:37,22/07/2021 10:59
OPENJDK-403,Story,Closed,OPENJDK,OpenJDK,software,Won't Do,03/06/2021 11:59,16/11/2021 12:20
OPENJDK-401,Task,Closed,OPENJDK,OpenJDK,software,Done,28/05/2021 02:20,03/11/2021 16:32
OPENJDK-400,Bug,Closed,OPENJDK,OpenJDK,software,Done,26/05/2021 20:57,02/11/2021 10:29
OPENJDK-399,Story,Closed,OPENJDK,OpenJDK,software,Done,24/05/2021 07:11,22/07/2021 11:01
OPENJDK-397,Story,Closed,OPENJDK,OpenJDK,software,Done,21/05/2021 12:28,21/10/2021 13:58
OPENJDK-390,Task,Verified,OPENJDK,OpenJDK,software,Done,20/05/2021 11:41,22/11/2021 09:57
OPENJDK-369,Task,Closed,OPENJDK,OpenJDK,software,Done,13/05/2021 14:04,22/07/2021 11:00
OPENJDK-368,Task,Closed,OPENJDK,OpenJDK,software,Done,13/05/2021 13:59,22/07/2021 10:48
OPENJDK-367,Task,Closed,OPENJDK,OpenJDK,software,Done,13/05/2021 13:56,22/07/2021 10:47
OPENJDK-366,Task,Closed,OPENJDK,OpenJDK,software,Done,13/05/2021 13:55,22/07/2021 10:47
OPENJDK-365,Task,Closed,OPENJDK,OpenJDK,software,Done,13/05/2021 13:55,22/07/2021 10:58
OPENJDK-364,Bug,Closed,OPENJDK,OpenJDK,software,Done,12/05/2021 08:14,22/07/2021 10:47
OPENJDK-363,Bug,Closed,OPENJDK,OpenJDK,software,Done,12/05/2021 08:13,22/07/2021 10:46
OPENJDK-359,Bug,Closed,OPENJDK,OpenJDK,software,Done,30/04/2021 16:46,22/07/2021 10:58
OPENJDK-358,Bug,Closed,OPENJDK,OpenJDK,software,Done,30/04/2021 16:45,22/07/2021 10:57
OPENJDK-357,Bug,Closed,OPENJDK,OpenJDK,software,Done,30/04/2021 16:43,22/07/2021 11:00
OPENJDK-350,Task,Closed,OPENJDK,OpenJDK,software,Won't Do,27/04/2021 15:35,13/04/2022 15:44
OPENJDK-349,Task,Closed,OPENJDK,OpenJDK,software,Done,26/04/2021 19:51,28/04/2021 12:41
OPENJDK-346,Bug,Closed,OPENJDK,OpenJDK,software,Done,20/04/2021 12:59,22/04/2021 15:13
OPENJDK-345,Bug,Closed,OPENJDK,OpenJDK,software,Done,19/04/2021 19:38,04/08/2021 13:50
OPENJDK-344,Bug,Closed,OPENJDK,OpenJDK,software,Done,15/04/2021 10:14,07/09/2022 16:57
OPENJDK-343,Task,Closed,OPENJDK,OpenJDK,software,Done,05/04/2021 16:40,13/04/2021 13:31
OPENJDK-342,Story,New,OPENJDK,OpenJDK,software,,29/03/2021 12:11,
OPENJDK-340,Epic,Closed,OPENJDK,OpenJDK,software,Obsolete,26/03/2021 08:44,07/02/2022 14:36
OPENJDK-339,Story,Closed,OPENJDK,OpenJDK,software,Done,26/03/2021 08:41,22/07/2021 10:45
OPENJDK-335,Bug,Closed,OPENJDK,OpenJDK,software,Done,22/03/2021 09:46,21/09/2022 11:59
OPENJDK-334,Story,Closed,OPENJDK,OpenJDK,software,Done,19/03/2021 11:40,22/07/2021 10:44
OPENJDK-333,Story,Verified,OPENJDK,OpenJDK,software,Done,19/03/2021 11:38,05/08/2021 09:13
OPENJDK-332,Bug,Closed,OPENJDK,OpenJDK,software,Done,12/03/2021 11:52,18/03/2021 13:47
OPENJDK-331,Bug,Closed,OPENJDK,OpenJDK,software,Done,12/03/2021 11:33,18/03/2021 13:54
OPENJDK-328,Story,Closed,OPENJDK,OpenJDK,software,Duplicate,09/03/2021 08:08,07/06/2021 08:36
OPENJDK-327,Story,Closed,OPENJDK,OpenJDK,software,Duplicate,09/03/2021 08:08,07/06/2021 09:14
OPENJDK-326,Story,Closed,OPENJDK,OpenJDK,software,Done,09/03/2021 08:07,22/04/2021 15:58
OPENJDK-325,Story,Closed,OPENJDK,OpenJDK,software,Done,09/03/2021 08:06,22/04/2021 15:57
OPENJDK-324,Story,Closed,OPENJDK,OpenJDK,software,Done,09/03/2021 08:05,22/04/2021 15:57
OPENJDK-323,Story,Closed,OPENJDK,OpenJDK,software,Done,09/03/2021 08:05,22/04/2021 15:57
OPENJDK-322,Story,Closed,OPENJDK,OpenJDK,software,Done,09/03/2021 08:03,22/04/2021 15:57
OPENJDK-321,Story,Closed,OPENJDK,OpenJDK,software,Done,09/03/2021 08:02,22/04/2021 15:57
OPENJDK-315,Task,Closed,OPENJDK,OpenJDK,software,Done,03/03/2021 08:56,09/03/2021 15:39
OPENJDK-311,Bug,Closed,OPENJDK,OpenJDK,software,Done,16/02/2021 06:23,22/04/2021 15:58
OPENJDK-310,Bug,Closed,OPENJDK,OpenJDK,software,Done,16/02/2021 06:22,22/04/2021 15:58
OPENJDK-309,Bug,Verified,OPENJDK,OpenJDK,software,Done,11/02/2021 11:15,07/09/2021 09:30
OPENJDK-308,Story,Closed,OPENJDK,OpenJDK,software,Done,11/02/2021 04:14,02/12/2021 15:15
OPENJDK-307,Story,Closed,OPENJDK,OpenJDK,software,Done,11/02/2021 04:11,22/04/2021 15:58
OPENJDK-306,Task,Closed,OPENJDK,OpenJDK,software,Done,10/02/2021 16:16,01/12/2021 03:58
OPENJDK-305,Story,Closed,OPENJDK,OpenJDK,software,Done,10/02/2021 11:21,22/04/2021 15:57
OPENJDK-304,Story,Closed,OPENJDK,OpenJDK,software,Done,10/02/2021 11:21,22/04/2021 15:57
OPENJDK-303,Story,Closed,OPENJDK,OpenJDK,software,Done,10/02/2021 07:52,02/12/2021 15:13
OPENJDK-300,Epic,Closed,OPENJDK,OpenJDK,software,Duplicate,04/02/2021 12:31,10/02/2021 07:40
OPENJDK-299,Task,Closed,OPENJDK,OpenJDK,software,Done,04/02/2021 08:38,04/03/2021 03:09
OPENJDK-298,Bug,Closed,OPENJDK,OpenJDK,software,Done,30/01/2021 06:29,17/06/2021 19:18
OPENJDK-296,Task,Closed,OPENJDK,OpenJDK,software,Done,27/01/2021 15:17,02/02/2021 16:37
OPENJDK-295,Bug,Closed,OPENJDK,OpenJDK,software,Done,27/01/2021 09:51,22/04/2021 15:57
OPENJDK-294,Bug,Closed,OPENJDK,OpenJDK,software,Done,27/01/2021 07:08,22/04/2021 15:58
OPENJDK-293,Bug,Closed,OPENJDK,OpenJDK,software,Done,27/01/2021 07:06,22/04/2021 15:58
OPENJDK-292,Bug,Closed,OPENJDK,OpenJDK,software,Not a Bug,27/01/2021 07:05,06/04/2021 04:44
OPENJDK-283,Bug,Closed,OPENJDK,OpenJDK,software,Done,21/01/2021 04:23,25/01/2021 16:42
OPENJDK-282,Bug,Closed,OPENJDK,OpenJDK,software,Done,21/01/2021 04:22,25/01/2021 16:49
OPENJDK-281,Bug,Closed,OPENJDK,OpenJDK,software,Done,14/01/2021 09:49,11/02/2021 07:49
OPENJDK-280,Bug,Closed,OPENJDK,OpenJDK,software,Done,13/01/2021 00:58,03/05/2021 16:51
OPENJDK-279,Story,Closed,OPENJDK,OpenJDK,software,Done,05/01/2021 10:09,26/10/2021 13:50
OPENJDK-277,Bug,New,OPENJDK,OpenJDK,software,,27/12/2020 15:58,
OPENJDK-276,Task,Closed,OPENJDK,OpenJDK,software,Done,21/12/2020 11:46,04/01/2021 08:17
OPENJDK-275,Bug,Closed,OPENJDK,OpenJDK,software,Done,16/12/2020 08:11,22/04/2021 15:57
OPENJDK-274,Story,Closed,OPENJDK,OpenJDK,software,Done,11/12/2020 10:10,22/07/2021 11:00
OPENJDK-273,Bug,Closed,OPENJDK,OpenJDK,software,Done,11/12/2020 05:00,22/04/2021 15:58
OPENJDK-271,Bug,Closed,OPENJDK,OpenJDK,software,Done,07/12/2020 08:12,01/02/2021 04:09
OPENJDK-270,Task,Closed,OPENJDK,OpenJDK,software,Done,04/12/2020 08:29,01/02/2021 08:47
OPENJDK-269,Task,Closed,OPENJDK,OpenJDK,software,Done,04/12/2020 08:28,01/02/2021 08:47
OPENJDK-268,Bug,Verified,OPENJDK,OpenJDK,software,Done,01/12/2020 15:31,07/02/2022 10:21
OPENJDK-267,Task,Closed,OPENJDK,OpenJDK,software,Done,01/12/2020 12:00,01/12/2020 12:08
OPENJDK-266,Task,Closed,OPENJDK,OpenJDK,software,Done,25/11/2020 11:30,19/01/2021 10:04
OPENJDK-265,Story,Closed,OPENJDK,OpenJDK,software,Won't Do,25/11/2020 04:52,13/03/2024 11:26
OPENJDK-264,Task,New,OPENJDK,OpenJDK,software,,24/11/2020 09:21,
OPENJDK-263,Task,New,OPENJDK,OpenJDK,software,,24/11/2020 05:42,
OPENJDK-262,Story,Closed,OPENJDK,OpenJDK,software,Won't Do,24/11/2020 02:30,06/04/2021 09:42
OPENJDK-261,Task,Closed,OPENJDK,OpenJDK,software,Done,23/11/2020 14:11,24/11/2020 14:19
OPENJDK-259,Bug,Closed,OPENJDK,OpenJDK,software,Done,20/11/2020 10:47,25/11/2020 07:06
OPENJDK-258,Task,New,OPENJDK,OpenJDK,software,,20/11/2020 07:06,
OPENJDK-257,Task,New,OPENJDK,OpenJDK,software,,20/11/2020 06:25,
OPENJDK-256,Bug,Closed,OPENJDK,OpenJDK,software,Done,20/11/2020 04:54,11/02/2021 11:11
OPENJDK-252,Task,Closed,OPENJDK,OpenJDK,software,Done,19/11/2020 11:50,23/07/2024 16:11
OPENJDK-251,Task,Closed,OPENJDK,OpenJDK,software,Done,19/11/2020 11:43,04/02/2021 04:39
OPENJDK-250,Task,New,OPENJDK,OpenJDK,software,,19/11/2020 11:42,
OPENJDK-249,Epic,Closed,OPENJDK,OpenJDK,software,Done,19/11/2020 11:40,27/11/2023 14:19
OPENJDK-248,Task,Closed,OPENJDK,OpenJDK,software,Done,19/11/2020 11:30,01/12/2020 11:59
OPENJDK-247,Bug,Closed,OPENJDK,OpenJDK,software,Done,19/11/2020 04:50,05/07/2023 13:05
OPENJDK-246,Bug,Closed,OPENJDK,OpenJDK,software,Done,18/11/2020 11:39,30/11/2020 08:59
OPENJDK-245,Bug,Closed,OPENJDK,OpenJDK,software,Done,18/11/2020 11:38,18/11/2020 11:51
OPENJDK-244,Bug,Closed,OPENJDK,OpenJDK,software,Done,18/11/2020 11:37,25/11/2020 07:06
OPENJDK-243,Bug,Closed,OPENJDK,OpenJDK,software,Done,18/11/2020 11:34,25/11/2020 07:06
OPENJDK-242,Bug,Verified,OPENJDK,OpenJDK,software,Done,18/11/2020 08:50,07/09/2021 09:30
OPENJDK-241,Story,Closed,OPENJDK,OpenJDK,software,Done,16/11/2020 08:12,15/07/2022 10:03
OPENJDK-238,Task,Closed,OPENJDK,OpenJDK,software,Done,11/11/2020 14:56,17/11/2020 17:57
OPENJDK-237,Task,Closed,OPENJDK,OpenJDK,software,Done,11/11/2020 14:45,17/11/2020 17:57
OPENJDK-236,Bug,Closed,OPENJDK,OpenJDK,software,Cannot Reproduce,10/11/2020 15:28,06/04/2021 09:48
OPENJDK-235,Bug,Closed,OPENJDK,OpenJDK,software,Done,09/11/2020 12:53,01/07/2024 10:35
OPENJDK-234,Task,Closed,OPENJDK,OpenJDK,software,Done,09/11/2020 11:45,11/02/2021 07:49
OPENJDK-233,Bug,Closed,OPENJDK,OpenJDK,software,Done,09/11/2020 07:48,22/04/2021 15:58
OPENJDK-232,Bug,Closed,OPENJDK,OpenJDK,software,Done,09/11/2020 07:48,22/04/2021 15:57
OPENJDK-229,Bug,Closed,OPENJDK,OpenJDK,software,Done,03/11/2020 07:36,11/02/2021 07:49
OPENJDK-227,Bug,Closed,OPENJDK,OpenJDK,software,Done,02/11/2020 10:07,01/07/2024 10:45
OPENJDK-226,Task,Closed,OPENJDK,OpenJDK,software,Done,02/11/2020 07:10,04/11/2020 11:32
OPENJDK-225,Task,Closed,OPENJDK,OpenJDK,software,Done,02/11/2020 07:03,12/11/2020 08:01
OPENJDK-224,Task,Closed,OPENJDK,OpenJDK,software,Done,02/11/2020 06:59,01/12/2020 11:57
OPENJDK-223,Task,Closed,OPENJDK,OpenJDK,software,Done,02/11/2020 06:56,01/12/2020 11:58
OPENJDK-219,Task,Closed,OPENJDK,OpenJDK,software,Done,29/10/2020 12:57,04/11/2020 06:48
OPENJDK-217,Task,Closed,OPENJDK,OpenJDK,software,Done,27/10/2020 14:24,29/10/2020 10:22
OPENJDK-214,Story,Closed,OPENJDK,OpenJDK,software,Done,20/10/2020 10:53,01/02/2021 08:49
OPENJDK-213,Story,Closed,OPENJDK,OpenJDK,software,Done,20/10/2020 10:53,01/02/2021 08:49
OPENJDK-211,Story,New,OPENJDK,OpenJDK,software,,13/10/2020 11:23,
OPENJDK-210,Story,New,OPENJDK,OpenJDK,software,,09/10/2020 07:25,
OPENJDK-205,Task,Closed,OPENJDK,OpenJDK,software,Done,06/10/2020 08:57,12/11/2020 04:38
OPENJDK-201,Story,Closed,OPENJDK,OpenJDK,software,Done,05/10/2020 08:55,22/04/2021 15:57
OPENJDK-200,Story,Closed,OPENJDK,OpenJDK,software,Done,05/10/2020 08:52,22/04/2021 15:58
OPENJDK-199,Bug,Closed,OPENJDK,OpenJDK,software,Done,29/09/2020 11:23,30/11/2020 08:59
OPENJDK-197,Bug,Closed,OPENJDK,OpenJDK,software,Done,23/09/2020 10:50,07/09/2021 09:30
OPENJDK-196,Task,Closed,OPENJDK,OpenJDK,software,Done,22/09/2020 13:51,30/09/2020 07:16
OPENJDK-193,Task,Closed,OPENJDK,OpenJDK,software,Done,14/09/2020 10:59,30/09/2020 06:53
OPENJDK-191,Story,Closed,OPENJDK,OpenJDK,software,Done,09/09/2020 11:23,08/04/2022 14:56
OPENJDK-190,Story,Closed,OPENJDK,OpenJDK,software,Done,09/09/2020 11:23,22/04/2021 15:57
OPENJDK-189,Story,Closed,OPENJDK,OpenJDK,software,Won't Do,09/09/2020 11:22,10/02/2021 10:05
OPENJDK-186,Story,Closed,OPENJDK,OpenJDK,software,Duplicate,09/09/2020 11:21,10/02/2021 07:50
OPENJDK-184,Story,Closed,OPENJDK,OpenJDK,software,Done,09/09/2020 11:19,12/11/2021 18:23
OPENJDK-182,Task,Closed,OPENJDK,OpenJDK,software,Won't Do,03/09/2020 11:39,11/12/2020 08:34
OPENJDK-181,Task,Closed,OPENJDK,OpenJDK,software,Won't Do,03/09/2020 11:37,16/11/2020 07:50
OPENJDK-180,Story,Closed,OPENJDK,OpenJDK,software,Won't Do,03/09/2020 11:36,07/12/2021 09:59
OPENJDK-173,Task,Closed,OPENJDK,OpenJDK,software,Done,03/09/2020 11:07,13/11/2020 09:00
OPENJDK-172,Task,Closed,OPENJDK,OpenJDK,software,Done,03/09/2020 11:06,12/11/2020 05:06
