Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
MOBNSNZC-280,85843,MOBNSNZC,,software,Closed,Bug,14/12/2011 13:53,21/12/2011 14:11
MOBNSNZC-279,85808,MOBNSNZC,,software,Closed,New Feature,14/12/2011 10:02,18/10/2012 11:59
MOBNSNZC-278,85801,MOBNSNZC,,software,Closed,Bug,14/12/2011 07:32,15/12/2011 15:22
MOBNSNZC-277,85737,MOBNSNZC,,software,Closed,Question,13/12/2011 15:11,18/09/2012 14:40
MOBNSNZC-276,85639,MOBNSNZC,,software,Closed,Bug,13/12/2011 06:55,26/01/2012 11:13
MOBNSNZC-275,85614,MOBNSNZC,,software,Closed,Bug,12/12/2011 15:55,04/04/2012 13:15
MOBNSNZC-274,85611,MOBNSNZC,,software,Closed,Bug,12/12/2011 15:50,01/03/2012 09:32
MOBNSNZC-273,85604,MOBNSNZC,,software,Open,Improvement,12/12/2011 15:35,
MOBNSNZC-272,85549,MOBNSNZC,,software,Closed,Improvement,12/12/2011 12:07,12/12/2011 13:57
MOBNSNZC-271,85535,MOBNSNZC,,software,Closed,Bug,12/12/2011 11:01,16/12/2011 13:14
MOBNSNZC-270,85479,MOBNSNZC,,software,Closed,Bug,11/12/2011 20:46,23/01/2012 21:42
MOBNSNZC-269,85355,MOBNSNZC,,software,Closed,Task,09/12/2011 11:22,28/12/2011 12:45
MOBNSNZC-268,85243,MOBNSNZC,,software,Closed,Improvement,08/12/2011 09:55,12/12/2011 15:25
MOBNSNZC-267,85240,MOBNSNZC,,software,Closed,Bug,08/12/2011 09:18,18/09/2012 11:05
MOBNSNZC-266,85226,MOBNSNZC,,software,Closed,Bug,08/12/2011 07:47,13/12/2011 14:11
MOBNSNZC-265,85220,MOBNSNZC,,software,Closed,Improvement,07/12/2011 15:50,14/12/2011 09:47
MOBNSNZC-264,85198,MOBNSNZC,,software,Closed,Bug,07/12/2011 14:29,07/12/2011 15:08
MOBNSNZC-263,85113,MOBNSNZC,,software,Closed,Bug,06/12/2011 16:59,01/02/2012 11:27
MOBNSNZC-262,85112,MOBNSNZC,,software,Closed,Bug,06/12/2011 16:53,23/01/2012 20:10
MOBNSNZC-261,85109,MOBNSNZC,,software,Closed,Bug,06/12/2011 16:45,24/01/2012 13:19
MOBNSNZC-260,85105,MOBNSNZC,,software,Closed,Bug,06/12/2011 16:12,23/01/2012 19:25
MOBNSNZC-259,85104,MOBNSNZC,,software,Closed,New Feature,06/12/2011 16:09,09/10/2012 08:50
MOBNSNZC-258,85102,MOBNSNZC,,software,Closed,Bug,06/12/2011 15:49,21/12/2011 13:00
MOBNSNZC-257,85100,MOBNSNZC,,software,Closed,Bug,06/12/2011 15:41,21/12/2011 12:41
MOBNSNZC-256,85096,MOBNSNZC,,software,Closed,Bug,06/12/2011 15:32,11/04/2012 15:48
MOBNSNZC-255,85092,MOBNSNZC,,software,Closed,Bug,06/12/2011 15:11,23/01/2012 19:51
MOBNSNZC-254,85090,MOBNSNZC,,software,Closed,Bug,06/12/2011 14:57,16/04/2012 10:14
MOBNSNZC-253,85089,MOBNSNZC,,software,Closed,Bug,06/12/2011 14:47,16/04/2012 14:08
MOBNSNZC-252,85088,MOBNSNZC,,software,Closed,Bug,06/12/2011 14:39,13/01/2012 08:10
MOBNSNZC-251,85087,MOBNSNZC,,software,Closed,Bug,06/12/2011 14:32,21/12/2011 15:06
MOBNSNZC-250,85077,MOBNSNZC,,software,Closed,Bug,06/12/2011 13:04,14/12/2011 09:49
MOBNSNZC-249,85069,MOBNSNZC,,software,Closed,Bug,06/12/2011 12:33,23/01/2012 21:47
MOBNSNZC-248,85031,MOBNSNZC,,software,Closed,Task,06/12/2011 10:13,25/01/2012 11:55
MOBNSNZC-247,85027,MOBNSNZC,,software,Closed,Bug,06/12/2011 09:32,27/01/2012 22:20
MOBNSNZC-246,85026,MOBNSNZC,,software,Closed,Task,06/12/2011 09:27,08/12/2011 11:33
MOBNSNZC-245,84800,MOBNSNZC,,software,Closed,User Story,05/12/2011 09:26,16/04/2012 16:10
MOBNSNZC-244,84773,MOBNSNZC,,software,Closed,Bug,04/12/2011 19:04,05/12/2011 12:07
MOBNSNZC-243,84752,MOBNSNZC,,software,Closed,Bug,03/12/2011 21:01,14/12/2011 12:45
MOBNSNZC-242,84748,MOBNSNZC,,software,Closed,Bug,02/12/2011 23:09,05/12/2011 12:07
MOBNSNZC-241,84541,MOBNSNZC,,software,Closed,Bug,01/12/2011 12:46,06/12/2011 09:09
MOBNSNZC-240,84464,MOBNSNZC,,software,Closed,Improvement,30/11/2011 22:07,26/01/2012 21:32
MOBNSNZC-239,84339,MOBNSNZC,,software,Closed,Improvement,30/11/2011 13:12,14/12/2011 15:00
MOBNSNZC-238,84311,MOBNSNZC,,software,Closed,Bug,30/11/2011 11:56,15/12/2011 10:11
MOBNSNZC-237,84296,MOBNSNZC,,software,Closed,Bug,30/11/2011 10:52,30/11/2011 11:11
MOBNSNZC-236,84264,MOBNSNZC,,software,Closed,Bug,30/11/2011 07:53,13/01/2012 10:41
MOBNSNZC-235,84213,MOBNSNZC,,software,Closed,New Feature,29/11/2011 12:32,29/11/2011 14:38
MOBNSNZC-234,84199,MOBNSNZC,,software,Closed,New Feature,29/11/2011 10:39,06/12/2011 16:51
MOBNSNZC-233,84188,MOBNSNZC,,software,Closed,Improvement,29/11/2011 08:14,04/04/2012 13:15
MOBNSNZC-232,84186,MOBNSNZC,,software,Closed,Bug,29/11/2011 08:12,24/01/2012 20:37
MOBNSNZC-231,84185,MOBNSNZC,,software,Closed,Improvement,29/11/2011 07:38,04/04/2012 13:16
MOBNSNZC-230,84184,MOBNSNZC,,software,Closed,Bug,29/11/2011 07:16,29/11/2011 12:27
MOBNSNZC-229,84080,MOBNSNZC,,software,Closed,Bug,28/11/2011 10:56,29/11/2011 10:35
MOBNSNZC-228,84072,MOBNSNZC,,software,Closed,Bug,28/11/2011 10:09,28/11/2011 10:14
MOBNSNZC-227,84039,MOBNSNZC,,software,Closed,Bug,26/11/2011 17:15,01/12/2011 10:43
MOBNSNZC-226,84010,MOBNSNZC,,software,Closed,Bug,25/11/2011 22:23,06/12/2011 09:09
MOBNSNZC-225,84009,MOBNSNZC,,software,Closed,Bug,25/11/2011 22:17,28/11/2011 19:21
MOBNSNZC-224,83953,MOBNSNZC,,software,Closed,Bug,25/11/2011 15:04,06/12/2011 13:04
MOBNSNZC-223,83783,MOBNSNZC,,software,Closed,Bug,24/11/2011 14:14,06/12/2011 16:47
MOBNSNZC-222,83778,MOBNSNZC,,software,Closed,Bug,24/11/2011 13:57,09/12/2011 10:49
MOBNSNZC-221,83739,MOBNSNZC,,software,Closed,Improvement,24/11/2011 11:54,25/11/2011 15:45
MOBNSNZC-220,83720,MOBNSNZC,,software,Closed,Improvement,24/11/2011 10:56,24/11/2011 15:36
MOBNSNZC-219,83710,MOBNSNZC,,software,Closed,New Feature,24/11/2011 09:54,01/12/2011 10:29
MOBNSNZC-218,83709,MOBNSNZC,,software,Closed,Bug,24/11/2011 09:51,28/11/2011 13:48
MOBNSNZC-217,83700,MOBNSNZC,,software,Closed,Bug,24/11/2011 07:56,28/11/2011 15:37
MOBNSNZC-216,83636,MOBNSNZC,,software,Closed,Improvement,23/11/2011 15:31,01/12/2011 10:00
MOBNSNZC-215,83634,MOBNSNZC,,software,Closed,Improvement,23/11/2011 15:25,06/12/2011 16:52
MOBNSNZC-214,83633,MOBNSNZC,,software,Closed,Bug,23/11/2011 15:14,23/11/2011 15:17
MOBNSNZC-213,83632,MOBNSNZC,,software,Closed,Improvement,23/11/2011 15:11,23/11/2011 15:18
MOBNSNZC-212,83631,MOBNSNZC,,software,Closed,Improvement,23/11/2011 15:10,07/12/2011 15:32
MOBNSNZC-211,83628,MOBNSNZC,,software,Closed,Improvement,23/11/2011 15:07,30/11/2011 14:39
MOBNSNZC-210,83627,MOBNSNZC,,software,Closed,Improvement,23/11/2011 15:06,06/12/2011 10:23
MOBNSNZC-209,83626,MOBNSNZC,,software,Closed,Improvement,23/11/2011 15:03,25/11/2011 10:05
MOBNSNZC-208,83624,MOBNSNZC,,software,Closed,Improvement,23/11/2011 14:57,23/11/2011 15:21
MOBNSNZC-207,83622,MOBNSNZC,,software,Closed,Improvement,23/11/2011 14:55,23/11/2011 15:21
MOBNSNZC-206,83621,MOBNSNZC,,software,Closed,Improvement,23/11/2011 14:51,23/11/2011 15:20
MOBNSNZC-205,83614,MOBNSNZC,,software,Closed,Improvement,23/11/2011 13:55,10/01/2012 14:16
MOBNSNZC-204,83583,MOBNSNZC,,software,Closed,Improvement,23/11/2011 10:48,12/12/2011 14:48
MOBNSNZC-203,83312,MOBNSNZC,,software,Closed,New Feature,21/11/2011 08:27,07/05/2012 11:36
MOBNSNZC-202,83311,MOBNSNZC,,software,Closed,Bug,21/11/2011 07:29,01/12/2011 10:40
MOBNSNZC-201,83183,MOBNSNZC,,software,Closed,Bug,18/11/2011 13:52,08/12/2011 11:42
MOBNSNZC-200,83181,MOBNSNZC,,software,Closed,Bug,18/11/2011 13:42,23/01/2012 16:45
MOBNSNZC-199,83120,MOBNSNZC,,software,Open,Improvement,18/11/2011 09:15,
MOBNSNZC-198,82616,MOBNSNZC,,software,Closed,Test,14/11/2011 11:00,29/12/2011 10:33
MOBNSNZC-197,82589,MOBNSNZC,,software,Closed,Bug,14/11/2011 07:39,01/12/2011 10:40
MOBNSNZC-196,82582,MOBNSNZC,,software,Closed,Bug,12/11/2011 10:02,01/12/2011 10:34
MOBNSNZC-195,82486,MOBNSNZC,,software,Closed,Bug,10/11/2011 11:48,21/03/2012 13:16
MOBNSNZC-194,82476,MOBNSNZC,,software,Closed,Improvement,10/11/2011 11:16,10/11/2011 17:38
MOBNSNZC-193,82473,MOBNSNZC,,software,Closed,New Feature,10/11/2011 11:06,17/09/2014 09:48
MOBNSNZC-192,82471,MOBNSNZC,,software,Closed,Improvement,10/11/2011 11:02,17/09/2014 09:48
MOBNSNZC-191,82369,MOBNSNZC,,software,Closed,Improvement,09/11/2011 12:49,09/11/2011 13:25
MOBNSNZC-190,81989,MOBNSNZC,,software,Closed,Bug,04/11/2011 08:29,13/01/2012 10:43
MOBNSNZC-189,81987,MOBNSNZC,,software,Closed,Bug,04/11/2011 08:20,01/12/2011 10:47
MOBNSNZC-188,81886,MOBNSNZC,,software,Closed,Task,03/11/2011 12:47,07/11/2011 12:50
MOBNSNZC-187,81879,MOBNSNZC,,software,Closed,Improvement,03/11/2011 12:39,08/11/2011 10:26
MOBNSNZC-186,81823,MOBNSNZC,,software,Closed,Bug,03/11/2011 11:18,01/12/2011 10:48
MOBNSNZC-185,81815,MOBNSNZC,,software,Closed,New Feature,03/11/2011 10:44,04/04/2012 12:40
MOBNSNZC-184,81688,MOBNSNZC,,software,Closed,Improvement,02/11/2011 12:53,17/09/2014 09:48
MOBNSNZC-183,81632,MOBNSNZC,,software,Closed,Improvement,02/11/2011 09:14,04/04/2012 13:17
MOBNSNZC-182,81625,MOBNSNZC,,software,Closed,Bug,02/11/2011 08:49,07/11/2011 12:26
MOBNSNZC-181,81620,MOBNSNZC,,software,Closed,Bug,02/11/2011 08:12,03/11/2011 09:47
MOBNSNZC-180,81610,MOBNSNZC,,software,Closed,Bug,01/11/2011 10:32,03/11/2011 07:55
MOBNSNZC-179,81604,MOBNSNZC,,software,Closed,Bug,01/11/2011 06:27,28/11/2011 15:55
MOBNSNZC-178,81589,MOBNSNZC,,software,Closed,Bug,31/10/2011 15:02,18/09/2012 11:09
MOBNSNZC-177,81588,MOBNSNZC,,software,Closed,Bug,31/10/2011 14:53,15/12/2011 10:07
MOBNSNZC-176,81574,MOBNSNZC,,software,Closed,Bug,31/10/2011 12:18,31/10/2011 12:48
MOBNSNZC-175,81560,MOBNSNZC,,software,Closed,Bug,31/10/2011 08:58,31/10/2011 11:38
MOBNSNZC-174,81558,MOBNSNZC,,software,Closed,Bug,31/10/2011 07:50,24/11/2011 09:51
MOBNSNZC-173,81433,MOBNSNZC,,software,Closed,Task,28/10/2011 13:17,28/10/2011 17:32
MOBNSNZC-172,81357,MOBNSNZC,,software,Closed,Task,28/10/2011 08:37,03/11/2011 09:50
MOBNSNZC-171,81248,MOBNSNZC,,software,Closed,New Feature,27/10/2011 12:57,05/06/2014 09:48
MOBNSNZC-170,81245,MOBNSNZC,,software,Closed,Bug,27/10/2011 12:41,09/01/2012 18:45
MOBNSNZC-169,81241,MOBNSNZC,,software,Closed,Bug,27/10/2011 12:15,03/11/2011 12:42
MOBNSNZC-168,81234,MOBNSNZC,,software,Closed,Improvement,27/10/2011 11:34,17/09/2013 09:48
MOBNSNZC-167,81203,MOBNSNZC,,software,Closed,Improvement,27/10/2011 08:06,27/10/2011 11:29
MOBNSNZC-166,81057,MOBNSNZC,,software,Closed,Improvement,26/10/2011 14:18,26/10/2011 14:25
MOBNSNZC-165,81001,MOBNSNZC,,software,Closed,User Story,26/10/2011 10:41,15/12/2011 10:12
MOBNSNZC-164,80999,MOBNSNZC,,software,Closed,Improvement,26/10/2011 10:40,04/04/2012 13:49
MOBNSNZC-163,80989,MOBNSNZC,,software,Closed,Improvement,26/10/2011 08:55,18/09/2012 11:07
MOBNSNZC-162,80982,MOBNSNZC,,software,Closed,Bug,26/10/2011 06:52,13/01/2012 10:43
MOBNSNZC-161,80921,MOBNSNZC,,software,Closed,Improvement,25/10/2011 12:16,18/09/2012 11:08
MOBNSNZC-160,80916,MOBNSNZC,,software,Closed,Bug,25/10/2011 12:03,22/11/2011 17:17
MOBNSNZC-159,80893,MOBNSNZC,,software,Closed,Improvement,25/10/2011 11:21,03/11/2011 10:17
MOBNSNZC-158,80856,MOBNSNZC,,software,Closed,Bug,25/10/2011 07:54,26/10/2011 09:51
MOBNSNZC-157,80853,MOBNSNZC,,software,Closed,Improvement,25/10/2011 07:19,02/11/2011 10:32
MOBNSNZC-156,80852,MOBNSNZC,,software,Closed,Bug,25/10/2011 07:15,03/11/2011 11:16
MOBNSNZC-155,80851,MOBNSNZC,,software,Closed,Bug,25/10/2011 07:03,19/01/2012 13:43
MOBNSNZC-154,80841,MOBNSNZC,,software,Closed,Bug,24/10/2011 18:39,03/11/2011 09:47
MOBNSNZC-153,80798,MOBNSNZC,,software,Closed,Bug,24/10/2011 14:06,08/11/2011 12:56
MOBNSNZC-152,80787,MOBNSNZC,,software,Closed,Improvement,24/10/2011 12:19,24/10/2011 12:22
MOBNSNZC-151,80772,MOBNSNZC,,software,Closed,Bug,24/10/2011 11:29,09/11/2011 13:32
MOBNSNZC-150,80769,MOBNSNZC,,software,Closed,Improvement,24/10/2011 11:16,24/10/2011 11:20
MOBNSNZC-149,80768,MOBNSNZC,,software,Closed,Improvement,24/10/2011 11:11,05/04/2012 17:42
MOBNSNZC-148,80766,MOBNSNZC,,software,Open,Improvement,24/10/2011 10:54,
MOBNSNZC-147,80761,MOBNSNZC,,software,Closed,Bug,24/10/2011 10:39,04/11/2011 11:06
MOBNSNZC-146,80743,MOBNSNZC,,software,Closed,Improvement,24/10/2011 09:02,06/12/2011 09:52
MOBNSNZC-145,80740,MOBNSNZC,,software,Closed,Bug,24/10/2011 08:33,26/10/2011 11:53
MOBNSNZC-144,80647,MOBNSNZC,,software,Closed,Improvement,21/10/2011 11:25,04/04/2012 13:00
MOBNSNZC-143,80491,MOBNSNZC,,software,Closed,Bug,19/10/2011 14:12,13/01/2012 12:40
MOBNSNZC-142,80490,MOBNSNZC,,software,Closed,Bug,19/10/2011 14:03,21/10/2011 18:16
MOBNSNZC-141,80485,MOBNSNZC,,software,Closed,Improvement,19/10/2011 13:43,20/10/2011 13:51
MOBNSNZC-140,80478,MOBNSNZC,,software,Closed,Bug,19/10/2011 13:13,28/10/2011 15:17
MOBNSNZC-139,80439,MOBNSNZC,,software,Closed,Bug,19/10/2011 10:34,28/10/2011 12:08
MOBNSNZC-138,80438,MOBNSNZC,,software,Closed,Improvement,19/10/2011 10:32,27/10/2011 09:59
MOBNSNZC-137,80350,MOBNSNZC,,software,Closed,Bug,18/10/2011 11:56,29/08/2012 10:54
MOBNSNZC-136,80325,MOBNSNZC,,software,Closed,Bug,18/10/2011 07:35,27/01/2012 22:39
MOBNSNZC-135,80285,MOBNSNZC,,software,Closed,Bug,17/10/2011 15:36,19/10/2011 13:56
MOBNSNZC-134,80274,MOBNSNZC,,software,Closed,Bug,17/10/2011 14:55,18/10/2011 13:09
MOBNSNZC-133,80267,MOBNSNZC,,software,Closed,Improvement,17/10/2011 14:10,20/10/2011 09:22
MOBNSNZC-132,80266,MOBNSNZC,,software,Closed,Bug,17/10/2011 14:00,27/10/2011 11:19
MOBNSNZC-131,80262,MOBNSNZC,,software,Closed,Bug,17/10/2011 13:56,07/11/2011 12:51
MOBNSNZC-130,80247,MOBNSNZC,,software,Closed,Bug,17/10/2011 12:40,03/11/2011 09:23
MOBNSNZC-129,80244,MOBNSNZC,,software,Closed,Bug,17/10/2011 12:33,20/10/2011 11:43
MOBNSNZC-128,80243,MOBNSNZC,,software,Closed,Question,17/10/2011 12:24,03/11/2011 10:46
MOBNSNZC-127,80242,MOBNSNZC,,software,Closed,Improvement,17/10/2011 12:22,20/10/2011 09:16
MOBNSNZC-126,80229,MOBNSNZC,,software,Closed,Bug,17/10/2011 11:22,21/10/2011 12:39
MOBNSNZC-125,80183,MOBNSNZC,,software,Closed,Bug,17/10/2011 07:45,20/10/2011 09:10
MOBNSNZC-124,80094,MOBNSNZC,,software,Closed,Bug,14/10/2011 13:51,26/10/2011 12:46
MOBNSNZC-123,80088,MOBNSNZC,,software,Closed,Bug,14/10/2011 13:42,23/01/2012 22:33
MOBNSNZC-122,80085,MOBNSNZC,,software,Open,Improvement,14/10/2011 13:30,
MOBNSNZC-121,80084,MOBNSNZC,,software,Closed,Bug,14/10/2011 13:28,02/11/2011 10:02
MOBNSNZC-120,80034,MOBNSNZC,,software,Closed,Bug,14/10/2011 10:33,27/10/2011 12:02
MOBNSNZC-119,80021,MOBNSNZC,,software,Closed,Improvement,14/10/2011 09:54,20/10/2011 08:50
MOBNSNZC-118,80018,MOBNSNZC,,software,Closed,New Feature,14/10/2011 09:49,20/10/2011 08:50
MOBNSNZC-117,80009,MOBNSNZC,,software,Closed,Bug,14/10/2011 07:34,15/11/2011 12:49
MOBNSNZC-116,79972,MOBNSNZC,,software,Closed,Bug,13/10/2011 14:54,24/10/2011 13:17
MOBNSNZC-115,79960,MOBNSNZC,,software,Closed,Bug,13/10/2011 14:44,13/10/2011 15:03
MOBNSNZC-114,79956,MOBNSNZC,,software,Closed,Bug,13/10/2011 14:30,21/10/2011 15:03
MOBNSNZC-113,79953,MOBNSNZC,,software,Closed,Task,13/10/2011 14:25,14/10/2011 10:43
MOBNSNZC-112,79952,MOBNSNZC,,software,Closed,Improvement,13/10/2011 14:21,04/04/2012 15:09
MOBNSNZC-111,79944,MOBNSNZC,,software,Closed,Bug,13/10/2011 13:42,20/10/2011 12:58
MOBNSNZC-110,79938,MOBNSNZC,,software,Closed,Risk,13/10/2011 12:59,18/09/2012 11:09
MOBNSNZC-109,79892,MOBNSNZC,,software,Closed,Bug,13/10/2011 09:03,14/10/2011 09:46
MOBNSNZC-108,79889,MOBNSNZC,,software,Closed,Improvement,13/10/2011 08:12,21/10/2011 18:14
MOBNSNZC-107,79886,MOBNSNZC,,software,Closed,Bug,12/10/2011 21:30,12/10/2011 21:33
MOBNSNZC-106,79885,MOBNSNZC,,software,Closed,Bug,12/10/2011 21:29,27/10/2011 11:07
MOBNSNZC-105,79884,MOBNSNZC,,software,Closed,Bug,12/10/2011 21:26,05/04/2012 12:11
MOBNSNZC-104,79883,MOBNSNZC,,software,Closed,Improvement,12/10/2011 21:00,13/10/2011 10:04
MOBNSNZC-103,79882,MOBNSNZC,,software,Closed,Improvement,12/10/2011 20:49,13/10/2011 10:04
MOBNSNZC-102,79881,MOBNSNZC,,software,Closed,Improvement,12/10/2011 20:43,13/10/2011 10:05
MOBNSNZC-101,79880,MOBNSNZC,,software,Closed,Improvement,12/10/2011 20:42,13/10/2011 10:05
MOBNSNZC-100,79879,MOBNSNZC,,software,Closed,Bug,12/10/2011 19:32,13/10/2011 09:55
MOBNSNZC-99,79878,MOBNSNZC,,software,Closed,Bug,12/10/2011 19:26,13/10/2011 09:55
MOBNSNZC-98,79877,MOBNSNZC,,software,Closed,Bug,12/10/2011 19:25,13/10/2011 09:55
MOBNSNZC-97,79860,MOBNSNZC,,software,Closed,Bug,12/10/2011 14:59,12/10/2011 15:03
MOBNSNZC-96,79842,MOBNSNZC,,software,Closed,Bug,12/10/2011 13:28,13/01/2012 08:00
MOBNSNZC-95,79836,MOBNSNZC,,software,Closed,Bug,12/10/2011 13:03,13/10/2011 09:54
MOBNSNZC-94,79828,MOBNSNZC,,software,Closed,Bug,12/10/2011 12:27,20/10/2011 12:22
MOBNSNZC-93,79821,MOBNSNZC,,software,Closed,Bug,12/10/2011 11:54,21/10/2011 18:33
MOBNSNZC-92,79816,MOBNSNZC,,software,Closed,Bug,12/10/2011 11:16,13/01/2012 08:04
MOBNSNZC-91,79813,MOBNSNZC,,software,Closed,Bug,12/10/2011 10:51,20/10/2011 09:02
MOBNSNZC-90,79804,MOBNSNZC,,software,Closed,Bug,12/10/2011 09:41,13/01/2012 08:07
MOBNSNZC-89,79803,MOBNSNZC,,software,Closed,Question,12/10/2011 09:37,14/10/2011 09:51
MOBNSNZC-88,79790,MOBNSNZC,,software,Closed,Bug,12/10/2011 07:26,03/11/2011 09:46
MOBNSNZC-87,79781,MOBNSNZC,,software,Closed,Task,11/10/2011 17:59,11/10/2011 18:32
MOBNSNZC-86,79779,MOBNSNZC,,software,Closed,Improvement,11/10/2011 17:24,13/10/2011 08:26
MOBNSNZC-85,79778,MOBNSNZC,,software,Closed,Bug,11/10/2011 17:22,13/01/2012 08:08
MOBNSNZC-84,79777,MOBNSNZC,,software,Closed,Bug,11/10/2011 17:19,13/10/2011 09:56
MOBNSNZC-83,79761,MOBNSNZC,,software,Closed,Bug,11/10/2011 14:51,13/01/2012 08:09
MOBNSNZC-82,79750,MOBNSNZC,,software,Closed,Improvement,11/10/2011 14:05,11/10/2011 16:27
MOBNSNZC-81,79736,MOBNSNZC,,software,Closed,Improvement,11/10/2011 12:26,13/10/2011 09:58
MOBNSNZC-80,79732,MOBNSNZC,,software,Closed,Improvement,11/10/2011 12:19,11/10/2011 13:54
MOBNSNZC-79,79731,MOBNSNZC,,software,Closed,Improvement,11/10/2011 12:14,11/10/2011 13:51
MOBNSNZC-78,79679,MOBNSNZC,,software,Closed,Bug,11/10/2011 08:51,27/10/2011 12:00
MOBNSNZC-77,79630,MOBNSNZC,,software,Open,New Feature,10/10/2011 14:35,
MOBNSNZC-76,79625,MOBNSNZC,,software,Closed,New Feature,10/10/2011 14:25,26/01/2012 17:57
MOBNSNZC-75,79573,MOBNSNZC,,software,Closed,Improvement,10/10/2011 12:33,06/12/2011 09:53
MOBNSNZC-74,79507,MOBNSNZC,,software,Closed,Improvement,10/10/2011 09:57,11/10/2011 13:12
MOBNSNZC-73,79494,MOBNSNZC,,software,Closed,Task,10/10/2011 08:51,10/10/2011 09:14
MOBNSNZC-72,79479,MOBNSNZC,,software,Closed,Question,08/10/2011 10:28,27/01/2012 22:24
MOBNSNZC-71,79478,MOBNSNZC,,software,Closed,New Feature,08/10/2011 10:09,12/10/2011 17:36
MOBNSNZC-70,79477,MOBNSNZC,,software,Closed,Improvement,08/10/2011 10:09,13/10/2011 08:36
MOBNSNZC-69,79469,MOBNSNZC,,software,Closed,New Feature,08/10/2011 09:39,11/10/2011 16:26
MOBNSNZC-68,79468,MOBNSNZC,,software,Closed,New Feature,08/10/2011 09:37,08/11/2011 14:57
MOBNSNZC-67,79467,MOBNSNZC,,software,Closed,New Feature,08/10/2011 09:35,21/10/2011 10:13
MOBNSNZC-66,79333,MOBNSNZC,,software,Closed,Sub-task,07/10/2011 13:41,13/10/2011 08:27
MOBNSNZC-65,79331,MOBNSNZC,,software,Closed,Sub-task,07/10/2011 13:39,11/10/2011 16:31
MOBNSNZC-64,79330,MOBNSNZC,,software,Closed,Sub-task,07/10/2011 13:37,13/10/2011 08:27
MOBNSNZC-63,79329,MOBNSNZC,,software,Closed,Sub-task,07/10/2011 13:36,11/10/2011 16:38
MOBNSNZC-62,79326,MOBNSNZC,,software,Closed,Sub-task,07/10/2011 13:35,11/10/2011 16:35
MOBNSNZC-61,79311,MOBNSNZC,,software,Closed,Bug,07/10/2011 12:25,13/01/2012 08:09
MOBNSNZC-60,79256,MOBNSNZC,,software,Closed,Question,06/10/2011 15:34,08/10/2011 13:39
MOBNSNZC-59,79095,MOBNSNZC,,software,Closed,New Feature,05/10/2011 10:47,13/10/2011 08:26
MOBNSNZC-58,77948,MOBNSNZC,,software,Closed,New Feature,23/09/2011 10:28,05/10/2011 11:29
MOBNSNZC-57,77946,MOBNSNZC,,software,Closed,New Feature,23/09/2011 10:26,13/10/2011 08:26
MOBNSNZC-56,77945,MOBNSNZC,,software,Closed,New Feature,23/09/2011 10:24,11/10/2011 16:22
MOBNSNZC-55,77944,MOBNSNZC,,software,Closed,New Feature,23/09/2011 10:22,13/10/2011 08:27
MOBNSNZC-54,77943,MOBNSNZC,,software,Closed,New Feature,23/09/2011 10:21,06/12/2011 09:45
MOBNSNZC-53,77940,MOBNSNZC,,software,Closed,Question,23/09/2011 09:52,05/10/2011 10:46
MOBNSNZC-52,77938,MOBNSNZC,,software,Closed,New Feature,23/09/2011 09:51,14/10/2011 09:46
MOBNSNZC-51,77936,MOBNSNZC,,software,Closed,Question,23/09/2011 09:49,13/10/2011 13:55
MOBNSNZC-50,77935,MOBNSNZC,,software,Closed,New Feature,23/09/2011 09:47,14/10/2011 09:45
MOBNSNZC-49,77934,MOBNSNZC,,software,Closed,New Feature,23/09/2011 09:46,05/10/2011 10:48
MOBNSNZC-48,77933,MOBNSNZC,,software,Closed,New Feature,23/09/2011 09:45,20/10/2011 08:50
MOBNSNZC-47,77932,MOBNSNZC,,software,Closed,New Feature,23/09/2011 09:45,08/10/2011 10:15
MOBNSNZC-46,77931,MOBNSNZC,,software,Closed,New Feature,23/09/2011 09:44,08/10/2011 10:16
MOBNSNZC-45,77930,MOBNSNZC,,software,Closed,New Feature,23/09/2011 09:44,11/10/2011 16:18
MOBNSNZC-44,77929,MOBNSNZC,,software,Closed,New Feature,23/09/2011 09:43,19/04/2012 12:41
MOBNSNZC-43,77928,MOBNSNZC,,software,Closed,New Feature,23/09/2011 09:42,08/10/2011 10:16
MOBNSNZC-42,77927,MOBNSNZC,,software,Closed,Question,23/09/2011 09:42,23/09/2011 17:53
MOBNSNZC-41,77926,MOBNSNZC,,software,Closed,Bug,23/09/2011 09:40,29/09/2011 11:25
MOBNSNZC-40,77925,MOBNSNZC,,software,Closed,New Feature,23/09/2011 09:39,08/10/2011 10:16
MOBNSNZC-39,77923,MOBNSNZC,,software,Closed,New Feature,23/09/2011 09:37,14/10/2011 09:45
MOBNSNZC-38,77922,MOBNSNZC,,software,Closed,Question,23/09/2011 09:34,30/09/2011 13:59
MOBNSNZC-37,77921,MOBNSNZC,,software,Closed,New Feature,23/09/2011 09:31,24/11/2011 10:29
MOBNSNZC-36,77920,MOBNSNZC,,software,Closed,Bug,23/09/2011 09:28,13/01/2012 08:10
MOBNSNZC-35,77918,MOBNSNZC,,software,Closed,Question,23/09/2011 09:19,13/10/2011 14:04
MOBNSNZC-34,76836,MOBNSNZC,,software,Closed,New Feature,13/09/2011 14:11,23/09/2011 08:39
MOBNSNZC-33,76536,MOBNSNZC,,software,Closed,Task,08/09/2011 13:00,21/10/2011 10:14
