Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
HEXCTPMTC-328,479997,HEXCTPMTC,,software,Accepted,Task,15/11/2017 12:38,02/11/2018 07:32
HEXCTPMTC-327,479984,HEXCTPMTC,,software,Open,Epic,15/11/2017 12:24,
HEXCTPMTC-326,479982,HEXCTPMTC,,software,Open,Epic,15/11/2017 12:22,
HEXCTPMTC-325,479980,HEXCTPMTC,,software,Open,Epic,15/11/2017 12:22,
HEXCTPMTC-317,479961,HEXCTPMTC,,software,Open,Epic,15/11/2017 11:55,
HEXCTPMTC-316,479960,HEXCTPMTC,,software,Open,Epic,15/11/2017 11:55,
HEXCTPMTC-308,479951,HEXCTPMTC,,software,Accepted,Story,15/11/2017 11:50,07/12/2017 15:59
HEXCTPMTC-307,479950,HEXCTPMTC,,software,Closed,Epic,15/11/2017 11:49,28/11/2017 10:56
HEXCTPMTC-306,479949,HEXCTPMTC,,software,Accepted,Task,15/11/2017 11:49,07/12/2017 15:58
HEXCTPMTC-305,479090,HEXCTPMTC,,software,Accepted,Task,13/11/2017 13:15,22/11/2017 16:22
HEXCTPMTC-304,478347,HEXCTPMTC,,software,Accepted,Task,10/11/2017 13:24,12/11/2017 20:42
HEXCTPMTC-303,478332,HEXCTPMTC,,software,Accepted,Task,10/11/2017 12:46,14/11/2017 12:57
HEXCTPMTC-302,477632,HEXCTPMTC,,software,Accepted,Bug,08/11/2017 15:15,30/05/2018 11:46
HEXCTPMTC-301,477608,HEXCTPMTC,,software,Accepted,Task,08/11/2017 14:47,06/12/2017 08:53
HEXCTPMTC-300,477395,HEXCTPMTC,,software,Accepted,Task,08/11/2017 11:08,08/01/2018 12:23
HEXCTPMTC-299,477394,HEXCTPMTC,,software,Closed,Task,08/11/2017 11:06,13/02/2019 12:53
HEXCTPMTC-298,477342,HEXCTPMTC,,software,Accepted,Task,08/11/2017 08:53,20/11/2017 14:13
HEXCTPMTC-297,476324,HEXCTPMTC,,software,Accepted,Task,03/11/2017 16:06,10/11/2017 10:21
HEXCTPMTC-296,475886,HEXCTPMTC,,software,Accepted,Task,02/11/2017 23:01,25/07/2018 12:36
HEXCTPMTC-295,475691,HEXCTPMTC,,software,Accepted,Bug,02/11/2017 13:39,10/01/2018 16:33
HEXCTPMTC-294,475306,HEXCTPMTC,,software,Accepted,Task-live,01/11/2017 10:08,06/12/2017 13:07
HEXCTPMTC-293,475061,HEXCTPMTC,,software,Accepted,Task,31/10/2017 14:16,13/11/2017 10:01
HEXCTPMTC-292,474721,HEXCTPMTC,,software,Accepted,Task,30/10/2017 16:04,02/11/2017 17:05
HEXCTPMTC-291,474160,HEXCTPMTC,,software,Accepted,Task,27/10/2017 13:30,27/10/2017 14:11
HEXCTPMTC-289,472474,HEXCTPMTC,,software,Accepted,Task,24/10/2017 09:19,15/11/2017 10:40
HEXCTPMTC-288,470442,HEXCTPMTC,,software,Closed,Task,17/10/2017 08:26,29/10/2019 14:42
HEXCTPMTC-287,472028,HEXCTPMTC,,software,Accepted,Task,20/10/2017 15:11,24/10/2017 15:52
HEXCTPMTC-286,470231,HEXCTPMTC,,software,Accepted,Task,16/10/2017 12:34,13/12/2017 12:04
HEXCTPMTC-285,467730,HEXCTPMTC,,software,Closed,Sub-test,06/10/2017 13:58,06/10/2017 14:21
HEXCTPMTC-284,467729,HEXCTPMTC,,software,Closed,Sub-test,06/10/2017 13:58,06/10/2017 14:20
HEXCTPMTC-283,467728,HEXCTPMTC,,software,Accepted,Bug,06/10/2017 13:58,16/10/2017 12:25
HEXCTPMTC-282,467128,HEXCTPMTC,,software,Closed,Task,04/10/2017 23:54,11/01/2018 10:22
HEXCTPMTC-281,467127,HEXCTPMTC,,software,Accepted,Task,04/10/2017 23:54,15/11/2017 10:40
HEXCTPMTC-280,466613,HEXCTPMTC,,software,Accepted,Bug,03/10/2017 14:54,30/05/2018 11:49
HEXCTPMTC-279,466137,HEXCTPMTC,,software,Closed,Task,02/10/2017 14:22,02/10/2017 15:06
HEXCTPMTC-278,465761,HEXCTPMTC,,software,Accepted,Task-live,02/10/2017 09:10,01/11/2017 10:09
HEXCTPMTC-277,464981,HEXCTPMTC,,software,Closed,Bug,28/09/2017 09:23,04/10/2017 14:27
HEXCTPMTC-274,464031,HEXCTPMTC,,software,Closed,Task,26/09/2017 10:50,27/09/2017 09:55
HEXCTPMTC-273,463886,HEXCTPMTC,,software,Closed,Task,25/09/2017 16:05,02/10/2017 12:08
HEXCTPMTC-270,463519,HEXCTPMTC,,software,Closed,Task,22/09/2017 17:24,27/09/2017 11:16
HEXCTPMTC-268,463427,HEXCTPMTC,,software,Closed,Bug,22/09/2017 13:29,22/09/2017 13:30
HEXCTPMTC-267,463382,HEXCTPMTC,,software,Closed,Bug,22/09/2017 11:41,25/09/2017 15:54
HEXCTPMTC-266,463362,HEXCTPMTC,,software,Closed,Bug-live,22/09/2017 11:12,25/09/2017 08:57
HEXCTPMTC-263,463219,HEXCTPMTC,,software,Accepted,Bug,21/09/2017 16:06,30/05/2018 11:49
HEXCTPMTC-262,462912,HEXCTPMTC,,software,Accepted,Task,21/09/2017 09:21,13/10/2017 09:40
HEXCTPMTC-258,462572,HEXCTPMTC,,software,Accepted,Bug,19/09/2017 17:58,31/01/2018 13:04
HEXCTPMTC-256,462122,HEXCTPMTC,,software,Accepted,Task,18/09/2017 13:29,02/10/2017 12:33
HEXCTPMTC-255,462112,HEXCTPMTC,,software,Closed,Task,18/09/2017 13:07,19/09/2017 14:33
HEXCTPMTC-254,462070,HEXCTPMTC,,software,Accepted,Task,18/09/2017 11:37,06/10/2017 11:16
HEXCTPMTC-253,461925,HEXCTPMTC,,software,Accepted,Task,17/09/2017 20:20,26/09/2017 16:46
HEXCTPMTC-251,461424,HEXCTPMTC,,software,Closed,Bug,14/09/2017 12:05,14/09/2017 13:13
HEXCTPMTC-250,461383,HEXCTPMTC,,software,Closed,Task,14/09/2017 11:57,18/09/2017 13:30
HEXCTPMTC-249,461049,HEXCTPMTC,,software,Closed,Task,13/09/2017 11:30,19/09/2017 07:53
HEXCTPMTC-248,461048,HEXCTPMTC,,software,Closed,Task,13/09/2017 11:29,19/09/2017 10:35
HEXCTPMTC-247,461041,HEXCTPMTC,,software,Closed,Bug,13/09/2017 11:19,26/09/2017 11:23
HEXCTPMTC-245,459791,HEXCTPMTC,,software,Closed,Task,08/09/2017 10:57,11/09/2017 14:09
HEXCTPMTC-244,459672,HEXCTPMTC,,software,Open,Story,08/09/2017 07:31,
HEXCTPMTC-243,459671,HEXCTPMTC,,software,Open,Story,08/09/2017 07:26,
HEXCTPMTC-242,459670,HEXCTPMTC,,software,Open,Story,08/09/2017 07:20,
HEXCTPMTC-241,459669,HEXCTPMTC,,software,Open,Story,08/09/2017 07:17,
HEXCTPMTC-240,459668,HEXCTPMTC,,software,Open,Story,08/09/2017 07:14,
HEXCTPMTC-239,459667,HEXCTPMTC,,software,Open,Story,08/09/2017 07:13,
HEXCTPMTC-238,459666,HEXCTPMTC,,software,Open,Story,08/09/2017 07:08,
HEXCTPMTC-237,459665,HEXCTPMTC,,software,Open,Story,08/09/2017 07:07,
HEXCTPMTC-236,459587,HEXCTPMTC,,software,Open,Story,07/09/2017 14:35,
HEXCTPMTC-235,459536,HEXCTPMTC,,software,Accepted,Bug,07/09/2017 13:43,27/03/2019 12:57
HEXCTPMTC-234,459497,HEXCTPMTC,,software,Open,Story,07/09/2017 11:50,
HEXCTPMTC-233,459487,HEXCTPMTC,,software,Open,Story,07/09/2017 11:45,
HEXCTPMTC-232,459485,HEXCTPMTC,,software,Open,Story,07/09/2017 11:42,
HEXCTPMTC-231,459473,HEXCTPMTC,,software,Open,Story,07/09/2017 11:39,
HEXCTPMTC-230,459467,HEXCTPMTC,,software,Open,Story,07/09/2017 11:38,
HEXCTPMTC-229,459453,HEXCTPMTC,,software,Open,Story,07/09/2017 11:32,
HEXCTPMTC-228,459430,HEXCTPMTC,,software,Open,Epic,07/09/2017 11:20,
HEXCTPMTC-226,459265,HEXCTPMTC,,software,Accepted,Bug,06/09/2017 18:02,31/01/2018 13:04
HEXCTPMTC-220,458319,HEXCTPMTC,,software,Accepted,Bug,04/09/2017 12:19,06/10/2017 13:53
HEXCTPMTC-219,457859,HEXCTPMTC,,software,Accepted,Task,01/09/2017 11:48,31/10/2017 14:14
HEXCTPMTC-217,457166,HEXCTPMTC,,software,Closed,Bug,31/08/2017 10:55,05/09/2017 15:53
HEXCTPMTC-216,457016,HEXCTPMTC,,software,Closed,Task-live,31/08/2017 08:04,02/10/2017 09:10
HEXCTPMTC-215,455626,HEXCTPMTC,,software,Closed,Task,25/08/2017 17:08,12/09/2017 10:32
HEXCTPMTC-214,455622,HEXCTPMTC,,software,Closed,Task,25/08/2017 16:22,05/09/2017 16:08
HEXCTPMTC-213,455284,HEXCTPMTC,,software,Closed,Task,24/08/2017 16:46,30/08/2017 13:21
HEXCTPMTC-212,455142,HEXCTPMTC,,software,Closed,Task-live,24/08/2017 13:10,25/08/2017 14:44
HEXCTPMTC-211,454705,HEXCTPMTC,,software,Closed,Task-live,23/08/2017 13:27,02/10/2017 11:06
HEXCTPMTC-210,454054,HEXCTPMTC,,software,Closed,Sub-test,21/08/2017 14:36,01/09/2017 14:45
HEXCTPMTC-209,453629,HEXCTPMTC,,software,Accepted,Bug,18/08/2017 09:57,30/05/2018 11:49
HEXCTPMTC-208,453535,HEXCTPMTC,,software,Accepted,Bug,17/08/2017 16:25,30/05/2018 11:49
HEXCTPMTC-207,453523,HEXCTPMTC,,software,Accepted,Bug,17/08/2017 16:00,30/05/2018 11:48
HEXCTPMTC-206,453512,HEXCTPMTC,,software,Accepted,Bug,17/08/2017 15:35,30/05/2018 11:48
HEXCTPMTC-205,452926,HEXCTPMTC,,software,Closed,Task,16/08/2017 14:33,16/08/2017 15:25
HEXCTPMTC-204,452810,HEXCTPMTC,,software,Open,Epic,16/08/2017 11:32,
HEXCTPMTC-203,452728,HEXCTPMTC,,software,Closed,Bug,16/08/2017 09:56,16/08/2017 14:45
HEXCTPMTC-202,452377,HEXCTPMTC,,software,Accepted,Task,11/08/2017 14:27,16/10/2017 12:32
HEXCTPMTC-200,452256,HEXCTPMTC,,software,Closed,Task,11/08/2017 10:26,11/08/2017 12:56
HEXCTPMTC-199,451393,HEXCTPMTC,,software,Closed,Task,08/08/2017 12:32,09/08/2017 13:25
HEXCTPMTC-198,451338,HEXCTPMTC,,software,Closed,Bug-live,08/08/2017 11:28,09/08/2017 09:53
HEXCTPMTC-197,451337,HEXCTPMTC,,software,Closed,Bug,08/08/2017 11:25,09/08/2017 09:53
HEXCTPMTC-196,451196,HEXCTPMTC,,software,Accepted,Task,07/08/2017 16:02,11/10/2017 12:29
HEXCTPMTC-195,450834,HEXCTPMTC,,software,Closed,Task,04/08/2017 16:25,09/08/2017 13:24
HEXCTPMTC-194,450675,HEXCTPMTC,,software,Closed,Sub-test,04/08/2017 11:30,04/09/2017 13:21
HEXCTPMTC-193,450660,HEXCTPMTC,,software,Closed,Task,04/08/2017 10:54,09/08/2017 11:12
HEXCTPMTC-192,450014,HEXCTPMTC,,software,Closed,Task,02/08/2017 13:49,03/08/2017 10:57
HEXCTPMTC-191,449613,HEXCTPMTC,,software,Closed,Task,01/08/2017 16:43,25/08/2017 14:34
HEXCTPMTC-190,449333,HEXCTPMTC,,software,Closed,Task,01/08/2017 11:45,08/08/2017 09:18
HEXCTPMTC-189,449213,HEXCTPMTC,,software,Closed,Task-live,01/08/2017 09:21,04/09/2017 11:00
HEXCTPMTC-188,448815,HEXCTPMTC,,software,Closed,Task-live,31/07/2017 13:40,12/09/2017 21:02
HEXCTPMTC-187,447693,HEXCTPMTC,,software,Closed,Task,26/07/2017 16:42,04/10/2017 13:06
HEXCTPMTC-186,447363,HEXCTPMTC,,software,Closed,Task,26/07/2017 09:26,27/07/2017 08:15
HEXCTPMTC-185,447059,HEXCTPMTC,,software,Closed,Task,25/07/2017 11:31,25/07/2017 13:19
HEXCTPMTC-184,446689,HEXCTPMTC,,software,Closed,Task,24/07/2017 11:36,24/07/2017 15:45
HEXCTPMTC-182,446080,HEXCTPMTC,,software,Closed,Task-live,20/07/2017 13:14,24/07/2017 10:50
HEXCTPMTC-181,445926,HEXCTPMTC,,software,Closed,Task-live,20/07/2017 09:17,27/07/2017 14:15
HEXCTPMTC-180,445810,HEXCTPMTC,,software,Closed,Task-live,19/07/2017 14:32,21/07/2017 11:57
HEXCTPMTC-178,444095,HEXCTPMTC,,software,Closed,Task-live,13/07/2017 15:09,17/07/2017 09:26
HEXCTPMTC-177,444018,HEXCTPMTC,,software,Closed,Bug,13/07/2017 13:18,13/07/2017 13:48
HEXCTPMTC-175,443808,HEXCTPMTC,,software,Closed,Task-live,13/07/2017 01:58,17/07/2017 13:20
HEXCTPMTC-174,443399,HEXCTPMTC,,software,Closed,Task,11/07/2017 14:36,18/07/2017 14:48
HEXCTPMTC-173,443276,HEXCTPMTC,,software,Closed,Bug,11/07/2017 11:21,12/07/2017 14:06
HEXCTPMTC-172,443235,HEXCTPMTC,,software,Closed,Bug,11/07/2017 10:46,05/09/2017 15:51
HEXCTPMTC-171,442853,HEXCTPMTC,,software,Closed,Bug,10/07/2017 12:05,11/07/2017 10:39
HEXCTPMTC-170,442824,HEXCTPMTC,,software,Closed,Task,10/07/2017 11:29,27/03/2019 09:11
HEXCTPMTC-169,442793,HEXCTPMTC,,software,Closed,Bug,10/07/2017 10:41,11/07/2017 10:47
HEXCTPMTC-168,442791,HEXCTPMTC,,software,Closed,Bug,10/07/2017 10:37,11/07/2017 10:38
HEXCTPMTC-167,442695,HEXCTPMTC,,software,Accepted,Task,10/07/2017 08:09,09/10/2017 11:50
HEXCTPMTC-166,442406,HEXCTPMTC,,software,Closed,Bug,07/07/2017 10:49,02/10/2017 11:05
HEXCTPMTC-165,442159,HEXCTPMTC,,software,Closed,Task,06/07/2017 16:05,27/07/2017 14:18
HEXCTPMTC-164,441330,HEXCTPMTC,,software,Closed,Task-live,05/07/2017 08:49,07/07/2017 09:46
HEXCTPMTC-163,441226,HEXCTPMTC,,software,Closed,Task-live,04/07/2017 16:25,07/08/2017 10:44
HEXCTPMTC-162,441152,HEXCTPMTC,,software,Closed,Task,04/07/2017 14:51,05/07/2017 15:27
HEXCTPMTC-161,440981,HEXCTPMTC,,software,Closed,Task,04/07/2017 10:58,07/07/2017 09:45
HEXCTPMTC-160,440473,HEXCTPMTC,,software,Closed,Task-live,03/07/2017 11:47,20/07/2017 08:10
HEXCTPMTC-159,440410,HEXCTPMTC,,software,Closed,Task,03/07/2017 10:57,11/07/2017 10:07
HEXCTPMTC-158,440201,HEXCTPMTC,,software,Closed,Task-live,01/07/2017 09:41,01/08/2017 09:59
HEXCTPMTC-157,440184,HEXCTPMTC,,software,Closed,Task,30/06/2017 16:39,26/09/2017 21:56
HEXCTPMTC-156,439695,HEXCTPMTC,,software,Closed,Task,30/06/2017 08:44,05/07/2017 08:54
HEXCTPMTC-155,439246,HEXCTPMTC,,software,Accepted,Bug,28/06/2017 15:27,13/10/2017 10:05
HEXCTPMTC-154,438510,HEXCTPMTC,,software,Closed,Bug,26/06/2017 15:49,18/07/2017 11:34
HEXCTPMTC-153,438341,HEXCTPMTC,,software,Closed,Bug,26/06/2017 10:58,27/07/2017 14:09
HEXCTPMTC-152,436994,HEXCTPMTC,,software,Accepted,Bug,22/06/2017 09:57,30/05/2018 11:47
HEXCTPMTC-151,436700,HEXCTPMTC,,software,Closed,Bug,21/06/2017 10:56,22/06/2017 11:37
HEXCTPMTC-150,436696,HEXCTPMTC,,software,Closed,Bug,21/06/2017 10:46,26/06/2017 09:24
HEXCTPMTC-149,436613,HEXCTPMTC,,software,Accepted,Bug,20/06/2017 16:54,30/05/2018 11:48
HEXCTPMTC-148,436578,HEXCTPMTC,,software,Accepted,Bug,20/06/2017 16:15,30/05/2018 11:48
HEXCTPMTC-147,436503,HEXCTPMTC,,software,Accepted,Bug,20/06/2017 14:13,30/05/2018 11:47
HEXCTPMTC-146,436461,HEXCTPMTC,,software,Accepted,Bug,20/06/2017 12:35,30/05/2018 11:47
HEXCTPMTC-145,436327,HEXCTPMTC,,software,Closed,Task,20/06/2017 09:45,18/07/2017 14:49
HEXCTPMTC-144,436233,HEXCTPMTC,,software,Closed,Task,19/06/2017 15:56,21/06/2017 10:59
HEXCTPMTC-143,436175,HEXCTPMTC,,software,Closed,Bug,19/06/2017 14:29,29/06/2017 13:09
HEXCTPMTC-142,435780,HEXCTPMTC,,software,Open,Task,19/06/2017 13:40,
HEXCTPMTC-141,435203,HEXCTPMTC,,software,Closed,Task,14/06/2017 16:20,21/06/2017 11:52
HEXCTPMTC-140,435195,HEXCTPMTC,,software,Closed,Task,14/06/2017 15:49,29/06/2017 13:20
HEXCTPMTC-138,435026,HEXCTPMTC,,software,Closed,Task-live,14/06/2017 10:05,22/06/2017 09:26
HEXCTPMTC-136,434121,HEXCTPMTC,,software,Closed,Task,13/06/2017 10:23,13/06/2017 15:29
HEXCTPMTC-135,434103,HEXCTPMTC,,software,Closed,Task,13/06/2017 09:37,13/06/2017 11:13
HEXCTPMTC-134,433654,HEXCTPMTC,,software,Closed,Bug,09/06/2017 17:09,16/08/2017 15:58
HEXCTPMTC-133,433632,HEXCTPMTC,,software,Accepted,Bug,09/06/2017 16:03,06/10/2017 14:11
HEXCTPMTC-132,433349,HEXCTPMTC,,software,Accepted,Bug,09/06/2017 10:47,30/05/2018 11:47
HEXCTPMTC-129,432190,HEXCTPMTC,,software,Closed,Task,06/06/2017 12:26,25/08/2017 11:42
HEXCTPMTC-128,431979,HEXCTPMTC,,software,Closed,Bug,06/06/2017 08:24,13/06/2017 12:08
HEXCTPMTC-127,431794,HEXCTPMTC,,software,Closed,Task,05/06/2017 14:04,06/06/2017 09:11
HEXCTPMTC-126,431306,HEXCTPMTC,,software,Accepted,Task,02/06/2017 11:03,20/12/2017 14:36
HEXCTPMTC-125,430888,HEXCTPMTC,,software,Closed,Task,01/06/2017 10:51,28/06/2017 09:41
HEXCTPMTC-124,430480,HEXCTPMTC,,software,Closed,Story,31/05/2017 11:29,31/05/2017 12:44
HEXCTPMTC-123,430396,HEXCTPMTC,,software,Closed,Task-live,31/05/2017 10:26,01/07/2017 09:42
HEXCTPMTC-122,430093,HEXCTPMTC,,software,Closed,Bug,31/05/2017 08:49,13/06/2017 13:03
HEXCTPMTC-121,430003,HEXCTPMTC,,software,Closed,Task,30/05/2017 15:53,08/06/2017 15:22
HEXCTPMTC-120,429997,HEXCTPMTC,,software,Closed,Task,30/05/2017 15:11,18/07/2017 14:49
HEXCTPMTC-119,429854,HEXCTPMTC,,software,Closed,Task,30/05/2017 12:29,06/06/2017 08:37
HEXCTPMTC-118,429196,HEXCTPMTC,,software,Closed,Task-live,29/05/2017 08:04,07/06/2017 10:20
HEXCTPMTC-117,429162,HEXCTPMTC,,software,Closed,Task,26/05/2017 16:46,06/06/2017 09:22
HEXCTPMTC-116,428978,HEXCTPMTC,,software,Accepted,Bug,26/05/2017 10:08,30/05/2018 11:47
HEXCTPMTC-115,428675,HEXCTPMTC,,software,Closed,Bug,25/05/2017 11:18,29/06/2017 14:51
HEXCTPMTC-114,428671,HEXCTPMTC,,software,Closed,Bug,25/05/2017 11:11,26/05/2017 10:10
HEXCTPMTC-102,427815,HEXCTPMTC,,software,Open,Epic,23/05/2017 08:44,
HEXCTPMTC-101,427807,HEXCTPMTC,,software,Open,Epic,23/05/2017 08:26,
HEXCTPMTC-100,427804,HEXCTPMTC,,software,Open,Epic,23/05/2017 08:18,
HEXCTPMTC-99,427803,HEXCTPMTC,,software,Open,Epic,23/05/2017 08:16,
HEXCTPMTC-97,427652,HEXCTPMTC,,software,Closed,Task,22/05/2017 14:12,11/07/2017 10:22
HEXCTPMTC-96,427448,HEXCTPMTC,,software,Closed,Task,22/05/2017 09:11,30/05/2017 10:04
HEXCTPMTC-95,427439,HEXCTPMTC,,software,Open,Task,22/05/2017 08:54,
HEXCTPMTC-94,427438,HEXCTPMTC,,software,Open,Task,22/05/2017 08:54,
HEXCTPMTC-93,427437,HEXCTPMTC,,software,Open,Task,22/05/2017 08:53,
HEXCTPMTC-92,427435,HEXCTPMTC,,software,Open,Task,22/05/2017 08:51,
HEXCTPMTC-91,427434,HEXCTPMTC,,software,Open,Task,22/05/2017 08:50,
HEXCTPMTC-90,427433,HEXCTPMTC,,software,Open,Task,22/05/2017 08:50,
HEXCTPMTC-89,427432,HEXCTPMTC,,software,Open,Task,22/05/2017 08:49,
HEXCTPMTC-88,427431,HEXCTPMTC,,software,Open,Task,22/05/2017 08:48,
HEXCTPMTC-87,427430,HEXCTPMTC,,software,Open,Task,22/05/2017 08:47,
HEXCTPMTC-86,427429,HEXCTPMTC,,software,Open,Task,22/05/2017 08:47,
HEXCTPMTC-85,427428,HEXCTPMTC,,software,Open,Task,22/05/2017 08:45,
HEXCTPMTC-84,427427,HEXCTPMTC,,software,Open,Task,22/05/2017 08:44,
HEXCTPMTC-83,427426,HEXCTPMTC,,software,Open,Task,22/05/2017 08:43,
HEXCTPMTC-82,427425,HEXCTPMTC,,software,Open,Task,22/05/2017 08:42,
HEXCTPMTC-81,427424,HEXCTPMTC,,software,Open,Task,22/05/2017 08:42,
HEXCTPMTC-80,427423,HEXCTPMTC,,software,In progress,Task,22/05/2017 08:39,
HEXCTPMTC-79,427422,HEXCTPMTC,,software,In progress,Task,22/05/2017 08:38,
HEXCTPMTC-78,427421,HEXCTPMTC,,software,Code Review,Task,22/05/2017 08:37,
HEXCTPMTC-77,427419,HEXCTPMTC,,software,Open,Task,22/05/2017 08:36,
HEXCTPMTC-76,427418,HEXCTPMTC,,software,Open,Task,22/05/2017 08:32,
HEXCTPMTC-75,427238,HEXCTPMTC,,software,Closed,Task,19/05/2017 16:01,26/05/2017 11:09
HEXCTPMTC-74,427169,HEXCTPMTC,,software,Open,Task,19/05/2017 13:27,
HEXCTPMTC-73,426917,HEXCTPMTC,,software,Closed,Task,18/05/2017 14:45,30/08/2017 09:31
HEXCTPMTC-72,426420,HEXCTPMTC,,software,Accepted,Task,17/05/2017 10:54,26/07/2018 13:11
HEXCTPMTC-71,424944,HEXCTPMTC,,software,Open,Task,11/05/2017 11:39,
HEXCTPMTC-70,424941,HEXCTPMTC,,software,Open,Task,11/05/2017 11:36,
HEXCTPMTC-69,424940,HEXCTPMTC,,software,Closed,Task,11/05/2017 11:36,19/05/2017 13:17
HEXCTPMTC-68,424939,HEXCTPMTC,,software,Closed,Task,11/05/2017 11:34,22/05/2017 10:58
HEXCTPMTC-67,424936,HEXCTPMTC,,software,Open,Task,11/05/2017 11:33,
HEXCTPMTC-66,424935,HEXCTPMTC,,software,Closed,Task,11/05/2017 11:31,19/05/2017 13:20
HEXCTPMTC-65,424929,HEXCTPMTC,,software,Closed,Task,11/05/2017 11:30,22/05/2017 10:57
HEXCTPMTC-64,424926,HEXCTPMTC,,software,Open,Task,11/05/2017 11:30,
HEXCTPMTC-63,424925,HEXCTPMTC,,software,Open,Task,11/05/2017 11:29,
HEXCTPMTC-62,424922,HEXCTPMTC,,software,Open,Task,11/05/2017 11:28,
HEXCTPMTC-61,424917,HEXCTPMTC,,software,Open,Task,11/05/2017 11:27,
HEXCTPMTC-60,424916,HEXCTPMTC,,software,Closed,Task,11/05/2017 11:27,19/05/2017 13:20
HEXCTPMTC-59,424911,HEXCTPMTC,,software,Closed,Task,11/05/2017 11:26,19/05/2017 13:20
HEXCTPMTC-58,424908,HEXCTPMTC,,software,Closed,Task,11/05/2017 11:25,22/05/2017 08:56
HEXCTPMTC-57,424907,HEXCTPMTC,,software,Open,Task,11/05/2017 11:24,
HEXCTPMTC-56,424906,HEXCTPMTC,,software,Open,Task,11/05/2017 11:23,
HEXCTPMTC-55,424904,HEXCTPMTC,,software,Open,Task,11/05/2017 11:22,
HEXCTPMTC-54,424902,HEXCTPMTC,,software,Open,Task,11/05/2017 11:19,
HEXCTPMTC-53,424901,HEXCTPMTC,,software,Open,Task,11/05/2017 11:17,
HEXCTPMTC-52,424899,HEXCTPMTC,,software,Open,Task,11/05/2017 11:16,
HEXCTPMTC-51,424897,HEXCTPMTC,,software,Open,Task,11/05/2017 11:13,
HEXCTPMTC-50,424894,HEXCTPMTC,,software,Open,Task,11/05/2017 11:11,
HEXCTPMTC-49,424892,HEXCTPMTC,,software,Accepted,Task,11/05/2017 11:10,27/03/2019 09:05
HEXCTPMTC-48,424886,HEXCTPMTC,,software,Open,Task,11/05/2017 11:05,
HEXCTPMTC-47,424871,HEXCTPMTC,,software,Open,Epic,11/05/2017 10:43,
HEXCTPMTC-46,423483,HEXCTPMTC,,software,Closed,New Feature,09/05/2017 09:42,06/07/2017 09:58
HEXCTPMTC-45,423468,HEXCTPMTC,,software,Closed,Task,09/05/2017 09:18,26/06/2017 09:37
HEXCTPMTC-44,422992,HEXCTPMTC,,software,Closed,Bug,05/05/2017 22:57,08/05/2017 15:18
HEXCTPMTC-43,422869,HEXCTPMTC,,software,Closed,Task,05/05/2017 12:34,16/05/2017 10:15
HEXCTPMTC-42,422290,HEXCTPMTC,,software,Closed,Task,04/05/2017 10:06,06/05/2017 14:40
HEXCTPMTC-41,422034,HEXCTPMTC,,software,Closed,Task,02/05/2017 09:46,02/05/2017 14:56
HEXCTPMTC-40,421531,HEXCTPMTC,,software,Closed,Bug-live,28/04/2017 10:38,05/05/2017 11:09
HEXCTPMTC-39,420871,HEXCTPMTC,,software,Closed,Bug,26/04/2017 15:44,12/05/2017 06:49
HEXCTPMTC-38,420859,HEXCTPMTC,,software,Closed,Improvement,26/04/2017 15:28,07/08/2017 10:44
HEXCTPMTC-37,420683,HEXCTPMTC,,software,Closed,Improvement,26/04/2017 12:08,26/06/2017 10:15
HEXCTPMTC-36,420590,HEXCTPMTC,,software,Closed,Bug,26/04/2017 10:32,05/05/2017 10:21
HEXCTPMTC-35,420560,HEXCTPMTC,,software,Closed,Task-live,26/04/2017 10:07,01/06/2017 07:10
HEXCTPMTC-34,420233,HEXCTPMTC,,software,Closed,Bug,25/04/2017 13:47,28/04/2017 16:51
HEXCTPMTC-33,419539,HEXCTPMTC,,software,Closed,Endpoint Bug,24/04/2017 10:11,24/04/2017 10:23
HEXCTPMTC-32,419507,HEXCTPMTC,,software,Closed,Task-live,24/04/2017 09:29,02/05/2017 08:48
HEXCTPMTC-31,417116,HEXCTPMTC,,software,Closed,Endpoint Bug,21/04/2017 08:50,23/05/2017 08:12
HEXCTPMTC-30,416829,HEXCTPMTC,,software,Accepted,Task,20/04/2017 11:03,26/07/2018 13:11
HEXCTPMTC-29,416601,HEXCTPMTC,,software,Closed,Bug-live,19/04/2017 14:26,19/04/2017 16:46
HEXCTPMTC-28,416494,HEXCTPMTC,,software,Closed,Bug,19/04/2017 10:20,24/04/2017 12:10
HEXCTPMTC-27,416282,HEXCTPMTC,,software,Closed,Task,18/04/2017 14:54,21/04/2017 09:53
HEXCTPMTC-26,416281,HEXCTPMTC,,software,Closed,New Feature,18/04/2017 14:50,16/05/2017 10:18
HEXCTPMTC-25,416274,HEXCTPMTC,,software,Closed,Bug-live,18/04/2017 14:34,12/05/2017 12:25
HEXCTPMTC-24,416221,HEXCTPMTC,,software,Closed,Task,18/04/2017 13:06,20/04/2017 10:10
HEXCTPMTC-23,416151,HEXCTPMTC,,software,Closed,Task,18/04/2017 10:55,20/04/2017 10:59
HEXCTPMTC-22,415826,HEXCTPMTC,,software,Closed,Task,14/04/2017 07:26,26/04/2017 12:06
HEXCTPMTC-21,415761,HEXCTPMTC,,software,Closed,Task,13/04/2017 15:09,18/04/2017 12:34
