Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
ADBCM-344,122886,ADBCM,,software,Resolved,Sub-task,06/11/2012 23:07,07/11/2012 11:43
ADBCM-343,122885,ADBCM,,software,Resolved,Bug,06/11/2012 19:43,21/11/2012 14:05
ADBCM-342,122882,ADBCM,,software,Resolved,Bug,06/11/2012 17:12,07/11/2012 13:29
ADBCM-341,122867,ADBCM,,software,Resolved,Bug,06/11/2012 16:01,07/11/2012 09:31
ADBCM-340,122866,ADBCM,,software,Resolved,Bug,06/11/2012 15:56,08/11/2012 16:27
ADBCM-339,122864,ADBCM,,software,Resolved,Bug,06/11/2012 15:46,07/11/2012 22:21
ADBCM-338,122863,ADBCM,,software,Resolved,Bug,06/11/2012 15:38,21/11/2012 12:55
ADBCM-337,122858,ADBCM,,software,Resolved,Task,06/11/2012 15:08,07/11/2012 19:40
ADBCM-336,122857,ADBCM,,software,Resolved,Task,06/11/2012 15:06,07/11/2012 17:46
ADBCM-335,122856,ADBCM,,software,Resolved,Task,06/11/2012 15:05,07/11/2012 17:45
ADBCM-334,122855,ADBCM,,software,Closed,Task,06/11/2012 14:59,18/11/2012 13:06
ADBCM-333,122854,ADBCM,,software,Resolved,Task,06/11/2012 14:58,06/11/2012 16:09
ADBCM-332,122848,ADBCM,,software,Resolved,Bug,06/11/2012 14:42,07/11/2012 12:02
ADBCM-331,122846,ADBCM,,software,Resolved,Bug,06/11/2012 14:28,07/11/2012 01:09
ADBCM-330,122828,ADBCM,,software,Resolved,Sub-task,06/11/2012 13:39,06/11/2012 14:59
ADBCM-329,122800,ADBCM,,software,Resolved,Bug,06/11/2012 12:31,16/11/2012 19:09
ADBCM-328,122796,ADBCM,,software,Resolved,Bug,06/11/2012 12:02,07/11/2012 10:08
ADBCM-327,122794,ADBCM,,software,Closed,Bug,06/11/2012 11:57,07/11/2012 01:08
ADBCM-326,122773,ADBCM,,software,Resolved,Bug,06/11/2012 11:19,07/11/2012 00:45
ADBCM-325,122772,ADBCM,,software,Resolved,Bug,06/11/2012 11:17,06/11/2012 14:10
ADBCM-324,122768,ADBCM,,software,Resolved,Bug,06/11/2012 10:59,06/11/2012 14:23
ADBCM-323,122766,ADBCM,,software,Resolved,Bug,06/11/2012 10:55,06/11/2012 11:07
ADBCM-322,122764,ADBCM,,software,Resolved,Bug,06/11/2012 10:53,07/11/2012 21:20
ADBCM-321,122757,ADBCM,,software,Resolved,Question,06/11/2012 10:24,14/11/2012 09:52
ADBCM-320,122748,ADBCM,,software,Resolved,Bug,06/11/2012 09:49,09/11/2012 11:23
ADBCM-319,122745,ADBCM,,software,Resolved,Bug,06/11/2012 09:41,06/11/2012 09:45
ADBCM-318,122740,ADBCM,,software,Resolved,Bug,06/11/2012 09:29,06/11/2012 11:12
ADBCM-317,122703,ADBCM,,software,Resolved,Task,05/11/2012 16:54,08/11/2012 10:47
ADBCM-316,122700,ADBCM,,software,Resolved,Bug,05/11/2012 16:41,07/11/2012 11:42
ADBCM-315,122686,ADBCM,,software,Resolved,Bug,05/11/2012 15:39,05/11/2012 18:04
ADBCM-314,122680,ADBCM,,software,Resolved,Bug,05/11/2012 15:08,07/11/2012 22:14
ADBCM-313,122675,ADBCM,,software,Resolved,Bug,05/11/2012 14:56,07/11/2012 18:38
ADBCM-312,122665,ADBCM,,software,Resolved,Bug,05/11/2012 14:12,05/11/2012 18:10
ADBCM-311,122660,ADBCM,,software,Resolved,Bug,05/11/2012 13:52,06/11/2012 10:00
ADBCM-310,122601,ADBCM,,software,Resolved,Bug,05/11/2012 12:01,05/11/2012 13:37
ADBCM-309,122599,ADBCM,,software,Resolved,Bug,05/11/2012 11:59,05/11/2012 12:17
ADBCM-308,122589,ADBCM,,software,Resolved,Bug,05/11/2012 11:35,14/11/2012 11:41
ADBCM-307,122587,ADBCM,,software,Resolved,Bug,05/11/2012 11:34,07/11/2012 22:32
ADBCM-306,122586,ADBCM,,software,Resolved,Task,05/11/2012 11:33,07/11/2012 11:37
ADBCM-305,122581,ADBCM,,software,Resolved,Task,05/11/2012 11:28,07/11/2012 10:14
ADBCM-304,122579,ADBCM,,software,Resolved,Bug,05/11/2012 11:18,07/11/2012 18:00
ADBCM-303,122576,ADBCM,,software,Resolved,Bug,05/11/2012 11:06,05/11/2012 14:22
ADBCM-302,122556,ADBCM,,software,Resolved,Bug,05/11/2012 09:55,05/11/2012 12:14
ADBCM-301,122552,ADBCM,,software,Resolved,Bug,05/11/2012 09:51,05/11/2012 16:56
ADBCM-300,122546,ADBCM,,software,Resolved,Bug,05/11/2012 09:32,14/11/2012 13:04
ADBCM-299,122544,ADBCM,,software,Resolved,Bug,05/11/2012 09:28,07/11/2012 21:04
ADBCM-298,122529,ADBCM,,software,Resolved,Sub-task,05/11/2012 01:03,05/11/2012 17:57
ADBCM-297,122514,ADBCM,,software,Resolved,Task,04/11/2012 14:00,13/11/2012 16:53
ADBCM-296,122512,ADBCM,,software,Resolved,Bug,04/11/2012 10:27,07/11/2012 13:15
ADBCM-295,122509,ADBCM,,software,Resolved,Task,03/11/2012 13:44,14/11/2012 23:02
ADBCM-294,122507,ADBCM,,software,Resolved,Sub-task,03/11/2012 12:52,05/11/2012 16:55
ADBCM-293,122502,ADBCM,,software,Resolved,Task,03/11/2012 12:31,07/11/2012 11:33
ADBCM-292,122501,ADBCM,,software,Resolved,Task,03/11/2012 12:30,06/11/2012 14:33
ADBCM-291,122500,ADBCM,,software,Resolved,Task,03/11/2012 12:29,05/11/2012 17:57
ADBCM-290,122483,ADBCM,,software,Resolved,Bug,02/11/2012 23:10,05/11/2012 17:57
ADBCM-289,122478,ADBCM,,software,Resolved,Question,02/11/2012 14:13,15/11/2012 11:46
ADBCM-288,122415,ADBCM,,software,Resolved,Bug,31/10/2012 15:13,06/11/2012 14:31
ADBCM-287,122379,ADBCM,,software,Open,Task,31/10/2012 13:11,
ADBCM-286,122364,ADBCM,,software,Resolved,Bug,31/10/2012 12:28,04/11/2012 15:02
ADBCM-285,122261,ADBCM,,software,Resolved,Task,30/10/2012 17:12,30/10/2012 22:24
ADBCM-284,122249,ADBCM,,software,Resolved,Sub-task,30/10/2012 16:39,30/10/2012 16:44
ADBCM-283,122248,ADBCM,,software,Closed,Task,30/10/2012 16:23,07/11/2012 21:01
ADBCM-282,122203,ADBCM,,software,Closed,Bug,30/10/2012 14:40,01/11/2012 20:09
ADBCM-281,122167,ADBCM,,software,Resolved,Task,30/10/2012 13:20,05/11/2012 18:07
ADBCM-280,122161,ADBCM,,software,Resolved,Bug,30/10/2012 13:09,30/10/2012 22:40
ADBCM-279,122156,ADBCM,,software,Closed,Improvement,30/10/2012 13:03,03/11/2012 12:50
ADBCM-278,122155,ADBCM,,software,Resolved,Bug,30/10/2012 13:03,30/10/2012 22:31
ADBCM-277,122110,ADBCM,,software,Resolved,Bug,30/10/2012 11:33,06/11/2012 13:07
ADBCM-276,122087,ADBCM,,software,Resolved,Bug,30/10/2012 10:52,04/11/2012 14:41
ADBCM-275,122085,ADBCM,,software,Resolved,Bug,30/10/2012 10:45,02/11/2012 10:45
ADBCM-274,122084,ADBCM,,software,Resolved,Bug,30/10/2012 10:44,30/10/2012 16:19
ADBCM-273,122083,ADBCM,,software,Resolved,Bug,30/10/2012 10:41,30/10/2012 16:17
ADBCM-272,122057,ADBCM,,software,Closed,Task,30/10/2012 08:58,07/11/2012 01:04
ADBCM-271,122055,ADBCM,,software,Resolved,Task,30/10/2012 08:57,02/11/2012 16:55
ADBCM-270,122054,ADBCM,,software,Closed,Task,30/10/2012 08:57,06/11/2012 17:45
ADBCM-269,122053,ADBCM,,software,Resolved,Task,30/10/2012 08:56,14/11/2012 13:08
ADBCM-268,122052,ADBCM,,software,Resolved,Task,30/10/2012 08:56,07/11/2012 12:20
ADBCM-267,122051,ADBCM,,software,Resolved,Task,30/10/2012 08:55,07/11/2012 21:11
ADBCM-266,122050,ADBCM,,software,Closed,Task,30/10/2012 08:55,08/11/2012 23:17
ADBCM-265,122049,ADBCM,,software,Resolved,Task,30/10/2012 08:55,30/10/2012 22:30
ADBCM-264,122048,ADBCM,,software,Closed,Task,30/10/2012 08:54,30/10/2012 18:55
ADBCM-263,122047,ADBCM,,software,Closed,Task,30/10/2012 08:54,07/11/2012 10:17
ADBCM-262,122046,ADBCM,,software,Resolved,Task,30/10/2012 08:52,07/11/2012 11:15
ADBCM-261,122044,ADBCM,,software,Closed,Task,30/10/2012 08:52,01/11/2012 20:12
ADBCM-260,121994,ADBCM,,software,Resolved,Bug,30/10/2012 00:52,30/10/2012 11:19
ADBCM-259,121973,ADBCM,,software,Closed,Bug,29/10/2012 23:23,30/10/2012 22:52
ADBCM-258,121971,ADBCM,,software,Closed,Task,29/10/2012 22:07,29/10/2012 23:20
ADBCM-257,121970,ADBCM,,software,Closed,Task,29/10/2012 22:06,29/10/2012 23:20
ADBCM-256,121969,ADBCM,,software,Closed,Task,29/10/2012 22:05,06/11/2012 17:13
ADBCM-255,121968,ADBCM,,software,Resolved,Bug,29/10/2012 22:03,08/11/2012 10:49
ADBCM-254,121804,ADBCM,,software,Resolved,Bug,29/10/2012 09:52,08/11/2012 22:35
ADBCM-253,121802,ADBCM,,software,Resolved,Bug,29/10/2012 09:42,03/11/2012 12:49
ADBCM-252,121774,ADBCM,,software,Resolved,Task,28/10/2012 22:39,29/10/2012 21:28
ADBCM-251,121769,ADBCM,,software,Resolved,Bug,28/10/2012 21:45,07/11/2012 00:54
ADBCM-250,121768,ADBCM,,software,Resolved,Bug,28/10/2012 21:20,30/10/2012 23:25
ADBCM-249,121766,ADBCM,,software,Closed,Sub-task,27/10/2012 23:42,28/10/2012 16:34
ADBCM-248,121765,ADBCM,,software,Closed,Sub-task,27/10/2012 23:41,28/10/2012 16:34
ADBCM-247,121764,ADBCM,,software,Resolved,Sub-task,27/10/2012 23:34,28/10/2012 12:43
ADBCM-246,121734,ADBCM,,software,Resolved,Task,26/10/2012 18:51,29/10/2012 21:01
ADBCM-245,121731,ADBCM,,software,Closed,Question,26/10/2012 17:59,08/11/2012 14:22
ADBCM-244,121728,ADBCM,,software,Resolved,Task,26/10/2012 17:30,27/10/2012 11:54
ADBCM-243,121713,ADBCM,,software,Resolved,Bug,26/10/2012 15:27,29/10/2012 21:28
ADBCM-242,121695,ADBCM,,software,Resolved,Bug,26/10/2012 13:59,01/11/2012 20:06
ADBCM-241,121693,ADBCM,,software,Resolved,Bug,26/10/2012 13:38,26/10/2012 13:43
ADBCM-240,121653,ADBCM,,software,Resolved,Bug,26/10/2012 11:36,26/10/2012 11:38
ADBCM-239,121652,ADBCM,,software,Resolved,Sub-task,26/10/2012 11:30,28/10/2012 21:58
ADBCM-238,121650,ADBCM,,software,Resolved,Sub-task,26/10/2012 11:28,26/10/2012 11:30
ADBCM-237,121618,ADBCM,,software,Closed,Task,26/10/2012 09:49,09/11/2012 13:11
ADBCM-236,121603,ADBCM,,software,Resolved,Bug,26/10/2012 09:35,26/10/2012 11:23
ADBCM-235,121568,ADBCM,,software,Closed,Sub-task,25/10/2012 15:26,27/10/2012 23:29
ADBCM-234,121557,ADBCM,,software,Resolved,Bug,25/10/2012 14:54,25/10/2012 15:30
ADBCM-233,121474,ADBCM,,software,Resolved,Bug,25/10/2012 10:55,25/10/2012 10:58
ADBCM-232,121454,ADBCM,,software,Resolved,Bug,25/10/2012 09:55,25/10/2012 13:02
ADBCM-231,121399,ADBCM,,software,Resolved,Question,24/10/2012 15:52,14/11/2012 09:44
ADBCM-230,121392,ADBCM,,software,Resolved,Bug,24/10/2012 15:44,05/11/2012 09:14
ADBCM-229,121375,ADBCM,,software,Resolved,Task,24/10/2012 15:01,24/10/2012 15:30
ADBCM-228,121361,ADBCM,,software,Resolved,Bug,24/10/2012 14:27,24/10/2012 15:30
ADBCM-227,121353,ADBCM,,software,Closed,Bug,24/10/2012 14:02,25/10/2012 14:26
ADBCM-226,121352,ADBCM,,software,Closed,Sub-task,24/10/2012 14:01,27/10/2012 11:38
ADBCM-225,121336,ADBCM,,software,Resolved,Bug,24/10/2012 13:40,24/10/2012 14:08
ADBCM-224,121261,ADBCM,,software,Resolved,Bug,24/10/2012 12:25,25/10/2012 11:58
ADBCM-223,121249,ADBCM,,software,Resolved,Sub-task,24/10/2012 11:59,24/10/2012 14:06
ADBCM-222,121247,ADBCM,,software,Closed,Question,24/10/2012 11:58,27/10/2012 13:15
ADBCM-221,121244,ADBCM,,software,Resolved,Task,24/10/2012 11:54,29/10/2012 21:01
ADBCM-220,121234,ADBCM,,software,Closed,Question,24/10/2012 11:21,06/11/2012 11:23
ADBCM-219,121225,ADBCM,,software,Closed,Bug,24/10/2012 10:50,24/10/2012 14:16
ADBCM-218,121218,ADBCM,,software,Resolved,Bug,24/10/2012 10:37,29/10/2012 23:44
ADBCM-217,121208,ADBCM,,software,Closed,Task,24/10/2012 10:21,26/10/2012 09:54
ADBCM-216,121188,ADBCM,,software,Resolved,Bug,24/10/2012 09:25,24/10/2012 10:09
ADBCM-215,121165,ADBCM,,software,Resolved,Bug,23/10/2012 23:08,07/11/2012 11:14
ADBCM-214,121164,ADBCM,,software,Resolved,Bug,23/10/2012 20:56,24/10/2012 12:28
ADBCM-213,121139,ADBCM,,software,Resolved,Bug,23/10/2012 15:55,30/10/2012 22:45
ADBCM-212,121136,ADBCM,,software,Resolved,Bug,23/10/2012 15:51,06/11/2012 14:32
ADBCM-211,121118,ADBCM,,software,Resolved,Bug,23/10/2012 14:49,12/11/2012 13:17
ADBCM-210,121091,ADBCM,,software,Resolved,Bug,23/10/2012 13:38,02/11/2012 16:31
ADBCM-209,121082,ADBCM,,software,Resolved,Bug,23/10/2012 13:19,30/10/2012 16:20
ADBCM-208,121075,ADBCM,,software,Closed,Bug,23/10/2012 13:05,23/10/2012 13:20
ADBCM-207,121074,ADBCM,,software,Resolved,Sub-task,23/10/2012 13:01,24/10/2012 15:10
ADBCM-206,121059,ADBCM,,software,Resolved,Bug,23/10/2012 12:04,30/10/2012 16:24
ADBCM-205,121056,ADBCM,,software,Closed,Bug,23/10/2012 11:56,30/10/2012 09:11
ADBCM-204,121009,ADBCM,,software,Closed,Bug,23/10/2012 09:25,23/10/2012 22:35
ADBCM-203,121007,ADBCM,,software,Closed,Bug,23/10/2012 09:23,25/10/2012 10:13
ADBCM-202,121000,ADBCM,,software,Resolved,Bug,23/10/2012 08:53,26/11/2012 20:34
ADBCM-201,120993,ADBCM,,software,Resolved,Sub-task,22/10/2012 23:52,03/11/2012 12:51
ADBCM-200,120992,ADBCM,,software,Resolved,Sub-task,22/10/2012 23:50,26/10/2012 11:52
ADBCM-199,120991,ADBCM,,software,Resolved,Sub-task,22/10/2012 23:50,30/10/2012 16:31
ADBCM-198,120990,ADBCM,,software,Resolved,Sub-task,22/10/2012 23:49,05/11/2012 18:07
ADBCM-197,120988,ADBCM,,software,Resolved,Task,22/10/2012 23:30,24/10/2012 12:00
ADBCM-196,120987,ADBCM,,software,Resolved,Sub-task,22/10/2012 23:07,24/10/2012 00:56
ADBCM-195,120986,ADBCM,,software,Closed,Question,22/10/2012 23:06,24/10/2012 15:24
ADBCM-194,120985,ADBCM,,software,Resolved,Sub-task,22/10/2012 23:04,23/10/2012 11:22
ADBCM-193,120984,ADBCM,,software,Resolved,Sub-task,22/10/2012 23:03,24/10/2012 15:31
ADBCM-192,120983,ADBCM,,software,Resolved,Bug,22/10/2012 23:03,29/10/2012 21:01
ADBCM-191,120982,ADBCM,,software,Closed,Sub-task,22/10/2012 23:01,06/11/2012 10:04
ADBCM-190,120934,ADBCM,,software,Resolved,Bug,22/10/2012 15:22,29/10/2012 23:13
ADBCM-189,120916,ADBCM,,software,Resolved,Bug,22/10/2012 13:59,24/10/2012 01:06
ADBCM-188,120912,ADBCM,,software,Resolved,Bug,22/10/2012 13:48,22/10/2012 15:30
ADBCM-187,120880,ADBCM,,software,Resolved,Sub-task,22/10/2012 12:32,25/10/2012 13:41
ADBCM-186,120867,ADBCM,,software,Resolved,Bug,22/10/2012 11:59,23/10/2012 08:43
ADBCM-185,120851,ADBCM,,software,Resolved,Bug,22/10/2012 11:26,25/10/2012 22:34
ADBCM-184,120816,ADBCM,,software,Closed,Task,22/10/2012 10:25,07/11/2012 22:16
ADBCM-183,120815,ADBCM,,software,Resolved,Task,22/10/2012 10:23,07/11/2012 08:02
ADBCM-182,120814,ADBCM,,software,Closed,Task,22/10/2012 10:23,19/11/2012 00:03
ADBCM-181,120813,ADBCM,,software,Resolved,Task,22/10/2012 10:23,23/10/2012 20:54
ADBCM-180,120812,ADBCM,,software,Resolved,Task,22/10/2012 10:22,23/10/2012 11:40
ADBCM-179,120810,ADBCM,,software,Closed,Task,22/10/2012 10:22,23/10/2012 00:15
ADBCM-178,120809,ADBCM,,software,Resolved,Task,22/10/2012 10:21,29/10/2012 23:25
ADBCM-177,120806,ADBCM,,software,Closed,Task,22/10/2012 10:21,22/10/2012 23:28
ADBCM-176,120805,ADBCM,,software,Closed,Task,22/10/2012 10:20,07/11/2012 20:57
ADBCM-175,120804,ADBCM,,software,Closed,Task,22/10/2012 10:20,23/10/2012 00:23
ADBCM-174,120803,ADBCM,,software,Resolved,Task,22/10/2012 10:19,07/11/2012 17:49
ADBCM-173,120801,ADBCM,,software,Resolved,Task,22/10/2012 10:19,30/10/2012 16:26
ADBCM-172,120800,ADBCM,,software,Closed,Task,22/10/2012 10:18,29/10/2012 23:27
ADBCM-171,120799,ADBCM,,software,Resolved,Task,22/10/2012 10:18,23/10/2012 11:21
ADBCM-170,120798,ADBCM,,software,Resolved,Task,22/10/2012 10:17,23/10/2012 11:16
ADBCM-169,120786,ADBCM,,software,Resolved,Bug,22/10/2012 09:37,29/10/2012 23:45
ADBCM-168,120731,ADBCM,,software,Resolved,Sub-task,21/10/2012 23:40,25/10/2012 13:34
ADBCM-167,120726,ADBCM,,software,Resolved,Bug,20/10/2012 13:19,17/11/2012 12:32
ADBCM-166,120725,ADBCM,,software,Resolved,Bug,20/10/2012 13:07,26/10/2012 12:57
ADBCM-165,120661,ADBCM,,software,Resolved,Bug,19/10/2012 12:47,20/10/2012 11:50
ADBCM-164,120652,ADBCM,,software,Resolved,Sub-task,19/10/2012 11:54,24/10/2012 00:56
ADBCM-163,120651,ADBCM,,software,Resolved,Bug,19/10/2012 11:48,09/11/2012 16:42
ADBCM-162,120650,ADBCM,,software,Closed,Sub-task,19/10/2012 11:46,22/10/2012 12:31
ADBCM-161,120649,ADBCM,,software,Closed,Sub-task,19/10/2012 11:46,20/10/2012 12:47
ADBCM-160,120648,ADBCM,,software,Resolved,Improvement,19/10/2012 11:45,09/11/2012 14:02
ADBCM-159,120647,ADBCM,,software,Resolved,Bug,19/10/2012 11:42,25/10/2012 13:55
ADBCM-158,120642,ADBCM,,software,Resolved,Bug,19/10/2012 11:15,21/10/2012 16:49
ADBCM-157,120639,ADBCM,,software,Resolved,Bug,19/10/2012 11:09,21/10/2012 11:49
ADBCM-156,120638,ADBCM,,software,Resolved,Bug,19/10/2012 11:07,20/10/2012 10:10
ADBCM-155,120637,ADBCM,,software,Resolved,Bug,19/10/2012 11:02,21/10/2012 10:48
ADBCM-154,120636,ADBCM,,software,Resolved,Bug,19/10/2012 11:01,25/10/2012 16:15
ADBCM-153,120607,ADBCM,,software,Resolved,Sub-task,19/10/2012 09:41,24/10/2012 13:17
ADBCM-152,120606,ADBCM,,software,Closed,Sub-task,19/10/2012 09:40,24/10/2012 13:17
ADBCM-151,120604,ADBCM,,software,Resolved,Sub-task,19/10/2012 09:35,24/10/2012 12:29
ADBCM-150,120596,ADBCM,,software,Resolved,Task,19/10/2012 09:32,06/11/2012 14:29
ADBCM-149,120583,ADBCM,,software,Resolved,Bug,19/10/2012 09:20,31/10/2012 14:00
ADBCM-148,120564,ADBCM,,software,Resolved,Sub-task,18/10/2012 23:36,19/10/2012 00:10
ADBCM-147,120563,ADBCM,,software,Resolved,Sub-task,18/10/2012 23:36,20/10/2012 11:19
ADBCM-146,120562,ADBCM,,software,Resolved,Sub-task,18/10/2012 23:36,20/10/2012 12:47
ADBCM-145,120561,ADBCM,,software,Resolved,Sub-task,18/10/2012 23:35,20/10/2012 12:36
ADBCM-144,120560,ADBCM,,software,Resolved,Sub-task,18/10/2012 23:35,20/10/2012 13:07
ADBCM-143,120559,ADBCM,,software,Resolved,Sub-task,18/10/2012 23:19,21/10/2012 23:36
ADBCM-142,120558,ADBCM,,software,Resolved,Sub-task,18/10/2012 23:19,21/10/2012 23:33
ADBCM-141,120557,ADBCM,,software,Closed,Bug,18/10/2012 23:18,28/02/2014 12:05
ADBCM-140,120554,ADBCM,,software,Resolved,Task,18/10/2012 18:54,01/11/2012 19:50
ADBCM-139,120553,ADBCM,,software,Resolved,Task,18/10/2012 18:52,20/10/2012 10:51
ADBCM-138,120514,ADBCM,,software,Resolved,Bug,18/10/2012 14:58,18/10/2012 15:00
ADBCM-137,120457,ADBCM,,software,Resolved,Bug,18/10/2012 12:02,18/10/2012 14:01
ADBCM-136,120456,ADBCM,,software,Resolved,Bug,18/10/2012 12:00,18/10/2012 16:30
ADBCM-135,120445,ADBCM,,software,Resolved,Bug,18/10/2012 11:21,19/10/2012 13:36
ADBCM-134,120440,ADBCM,,software,Resolved,Bug,18/10/2012 11:17,19/10/2012 13:36
ADBCM-133,120401,ADBCM,,software,Resolved,Bug,18/10/2012 09:44,19/10/2012 08:54
ADBCM-132,120393,ADBCM,,software,Resolved,Bug,18/10/2012 09:20,19/10/2012 08:52
ADBCM-131,120392,ADBCM,,software,Closed,Task,18/10/2012 09:12,18/10/2012 11:44
ADBCM-130,120390,ADBCM,,software,Resolved,Task,18/10/2012 09:12,31/10/2012 19:45
ADBCM-129,120371,ADBCM,,software,Resolved,Task,17/10/2012 16:22,18/10/2012 23:05
ADBCM-128,120370,ADBCM,,software,Resolved,Bug,17/10/2012 16:14,18/10/2012 09:19
ADBCM-127,120352,ADBCM,,software,Resolved,Bug,17/10/2012 15:19,22/10/2012 15:37
ADBCM-126,120251,ADBCM,,software,Resolved,Bug,17/10/2012 11:31,17/10/2012 14:00
ADBCM-125,120250,ADBCM,,software,Resolved,Bug,17/10/2012 11:31,17/10/2012 23:00
ADBCM-124,120245,ADBCM,,software,Resolved,Task,17/10/2012 11:21,25/10/2012 15:55
ADBCM-123,120244,ADBCM,,software,Closed,Bug,17/10/2012 11:18,18/10/2012 18:55
ADBCM-122,120243,ADBCM,,software,Resolved,Task,17/10/2012 11:16,18/10/2012 22:47
ADBCM-121,120240,ADBCM,,software,Resolved,Bug,17/10/2012 11:14,17/10/2012 13:00
ADBCM-120,120230,ADBCM,,software,Resolved,Bug,17/10/2012 10:29,17/10/2012 22:59
ADBCM-119,120182,ADBCM,,software,Resolved,Task,16/10/2012 21:55,06/11/2012 14:28
ADBCM-118,120167,ADBCM,,software,Resolved,Bug,16/10/2012 16:17,29/10/2012 23:41
ADBCM-117,120160,ADBCM,,software,Resolved,Bug,16/10/2012 15:40,16/10/2012 16:05
ADBCM-116,120158,ADBCM,,software,Resolved,Bug,16/10/2012 15:27,29/10/2012 23:24
ADBCM-115,120152,ADBCM,,software,Resolved,Bug,16/10/2012 15:14,22/10/2012 15:35
ADBCM-114,120151,ADBCM,,software,Resolved,Bug,16/10/2012 15:12,16/10/2012 16:01
ADBCM-113,120144,ADBCM,,software,Closed,Bug,16/10/2012 14:56,13/11/2012 16:43
ADBCM-112,120143,ADBCM,,software,Resolved,Sub-task,16/10/2012 14:55,20/10/2012 11:16
ADBCM-111,120142,ADBCM,,software,Resolved,Sub-task,16/10/2012 14:54,18/10/2012 16:46
ADBCM-110,120139,ADBCM,,software,Resolved,Sub-task,16/10/2012 14:50,16/10/2012 15:13
ADBCM-109,120136,ADBCM,,software,Resolved,Bug,16/10/2012 14:48,16/10/2012 15:04
ADBCM-108,120134,ADBCM,,software,Closed,Sub-task,16/10/2012 14:42,16/10/2012 14:42
ADBCM-107,120126,ADBCM,,software,Resolved,Task,16/10/2012 14:22,26/11/2012 20:31
ADBCM-106,120122,ADBCM,,software,Resolved,Sub-task,16/10/2012 14:09,16/10/2012 14:12
ADBCM-105,120121,ADBCM,,software,Resolved,Task,16/10/2012 14:07,16/10/2012 14:37
ADBCM-104,120118,ADBCM,,software,Resolved,Bug,16/10/2012 14:03,26/10/2012 13:02
ADBCM-103,120112,ADBCM,,software,Resolved,Bug,16/10/2012 13:33,25/10/2012 16:03
ADBCM-102,120102,ADBCM,,software,Resolved,Bug,16/10/2012 13:07,25/10/2012 16:12
ADBCM-101,120095,ADBCM,,software,Resolved,Improvement,16/10/2012 12:45,25/10/2012 12:59
ADBCM-100,120094,ADBCM,,software,Resolved,Sub-task,16/10/2012 12:43,16/10/2012 12:43
ADBCM-99,120023,ADBCM,,software,Resolved,Bug,16/10/2012 10:25,18/10/2012 11:31
ADBCM-98,120021,ADBCM,,software,Resolved,Bug,16/10/2012 10:19,18/10/2012 11:33
ADBCM-97,119974,ADBCM,,software,Closed,Sub-task,15/10/2012 16:12,15/10/2012 16:13
ADBCM-96,119966,ADBCM,,software,Closed,New Feature,15/10/2012 15:35,07/11/2012 21:14
ADBCM-95,119965,ADBCM,,software,Resolved,New Feature,15/10/2012 15:35,15/11/2012 21:14
ADBCM-94,119964,ADBCM,,software,Closed,New Feature,15/10/2012 15:35,07/11/2012 21:17
ADBCM-93,119960,ADBCM,,software,Resolved,Task,15/10/2012 15:28,23/08/2013 15:05
ADBCM-92,119955,ADBCM,,software,Resolved,Bug,15/10/2012 15:11,16/10/2012 23:04
ADBCM-91,119953,ADBCM,,software,Closed,Bug,15/10/2012 15:06,16/10/2012 16:28
ADBCM-90,119952,ADBCM,,software,Resolved,Task,15/10/2012 15:04,18/10/2012 20:44
ADBCM-89,119949,ADBCM,,software,Closed,Bug,15/10/2012 14:59,16/10/2012 21:57
ADBCM-88,119948,ADBCM,,software,Resolved,Bug,15/10/2012 14:55,18/10/2012 11:18
ADBCM-87,119947,ADBCM,,software,Resolved,Bug,15/10/2012 14:54,20/10/2012 11:14
ADBCM-86,119946,ADBCM,,software,Resolved,Bug,15/10/2012 14:53,18/10/2012 23:06
ADBCM-85,119945,ADBCM,,software,Resolved,Task,15/10/2012 14:52,24/10/2012 14:09
ADBCM-84,119944,ADBCM,,software,Resolved,Bug,15/10/2012 14:51,07/11/2012 21:08
ADBCM-83,119940,ADBCM,,software,Resolved,Bug,15/10/2012 14:40,16/10/2012 14:06
ADBCM-82,119936,ADBCM,,software,Resolved,Bug,15/10/2012 14:27,16/10/2012 09:58
ADBCM-81,119933,ADBCM,,software,Resolved,Bug,15/10/2012 14:20,16/10/2012 14:38
ADBCM-80,119930,ADBCM,,software,Closed,Bug,15/10/2012 14:17,23/10/2012 11:49
ADBCM-79,119929,ADBCM,,software,Closed,Bug,15/10/2012 14:15,18/10/2012 11:33
ADBCM-78,119924,ADBCM,,software,Closed,Bug,15/10/2012 13:59,18/10/2012 11:33
ADBCM-77,119923,ADBCM,,software,Resolved,Bug,15/10/2012 13:58,15/10/2012 16:33
ADBCM-76,119885,ADBCM,,software,Resolved,Bug,15/10/2012 12:03,09/11/2012 10:26
ADBCM-75,119878,ADBCM,,software,Resolved,Bug,15/10/2012 11:49,15/10/2012 11:49
ADBCM-74,119855,ADBCM,,software,Resolved,Task,15/10/2012 11:14,30/11/2012 12:05
ADBCM-73,119811,ADBCM,,software,Closed,Bug,15/10/2012 09:40,15/10/2012 22:28
ADBCM-72,119807,ADBCM,,software,Resolved,Bug,15/10/2012 09:23,18/10/2012 11:35
ADBCM-71,119806,ADBCM,,software,Resolved,Bug,15/10/2012 09:20,18/10/2012 11:13
